22 500 91 91
500 500 90 91
500 500 88 91
500 500 87 91
500 500 89 91
500 500 89 91
500 500 90 91
12 500 91 91
170 500 91 91
500 500 89 91
22 500 91 91
500 500 90 91
163 500 91 91
12 500 91 91
229 500 91 91
500 500 90 91
500 500 90 91
439 500 91 91
5 500 91 91
500 500 90 91
41 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
151 500 91 91
500 500 90 91
70 500 91 91
445 500 91 91
500 500 87 91
11 500 91 91
500 500 90 91
320 500 91 91
500 500 85 91
6 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
13 500 91 91
10 500 91 91
500 500 90 91
267 500 91 91
500 500 90 91
500 500 90 91
205 500 91 91
7 500 91 91
106 500 91 91
21 500 91 91
19 500 91 91
52 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
18 500 91 91
500 500 90 91
453 500 91 91
500 500 90 91
500 500 89 91
29 500 91 91
500 500 89 91
500 500 90 91
6 500 91 91
500 500 90 91
255 500 91 91
21 500 91 91
500 500 89 91
500 500 88 91
500 500 90 91
34 500 91 91
458 500 91 91
18 500 91 91
500 500 90 91
104 500 91 91
24 500 91 91
11 500 91 91
500 500 90 91
28 500 91 91
500 500 89 91
221 500 91 91
500 500 90 91
500 500 89 91
15 500 91 91
500 500 89 91
500 500 90 91
187 500 91 91
74 500 91 91
500 500 89 91
148 500 91 91
500 500 89 91
48 500 91 91
500 500 89 91
72 500 91 91
5 500 91 91
500 500 89 91
500 500 90 91
24 500 91 91
500 500 90 91
6 500 91 91
15 500 91 91
500 500 90 91
16 500 91 91
500 500 89 91
22 500 91 91
500 500 89 91
500 500 89 91
124 500 91 91
500 500 90 91
33 500 91 91
500 500 89 91
12 500 91 91
500 500 90 91
12 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
56 500 91 91
29 500 91 91
500 500 90 91
500 500 88 91
76 500 91 91
500 500 88 91
105 500 91 91
500 500 90 91
500 500 89 91
41 500 91 91
14 500 91 91
500 500 87 91
138 500 91 91
500 500 90 91
321 500 91 91
42 500 91 91
500 500 90 91
372 500 91 91
18 500 91 91
215 500 91 91
63 500 91 91
500 500 90 91
19 500 91 91
37 500 91 91
13 500 91 91
207 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
46 500 91 91
25 500 91 91
64 500 91 91
218 500 91 91
500 500 90 91
7 500 91 91
21 500 91 91
23 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
70 500 91 91
500 500 89 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
134 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
361 500 91 91
60 500 91 91
500 500 89 91
38 500 91 91
500 500 87 91
161 500 91 91
7 500 91 91
222 500 91 91
8 500 91 91
500 500 89 91
162 500 91 91
500 500 89 91
422 500 91 91
500 500 90 91
500 500 89 91
42 500 91 91
106 500 91 91
500 500 90 91
349 500 91 91
500 500 90 91
24 500 91 91
123 500 91 91
45 500 91 91
66 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
51 500 91 91
500 500 89 91
500 500 89 91
11 500 91 91
403 500 91 91
310 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
72 500 91 91
476 500 91 91
500 500 88 91
373 500 91 91
500 500 90 91
381 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 88 91
254 500 91 91
500 500 88 91
500 500 88 91
478 500 91 91
295 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
500 500 86 91
50 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
11 500 91 91
6 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
13 500 91 91
161 500 91 91
35 500 91 91
79 500 91 91
8 500 91 91
500 500 90 91
68 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
