6 500 91 91
11 500 91 91
23 500 91 91
162 500 91 91
12 500 91 91
7 500 91 91
228 500 91 91
21 500 91 91
66 500 91 91
21 500 91 91
473 500 91 91
88 500 91 91
440 500 91 91
9 500 91 91
33 500 91 91
497 500 91 91
3 500 91 91
500 500 90 91
6 500 91 91
8 500 91 91
265 500 91 91
33 500 91 91
10 500 91 91
17 500 91 91
28 500 91 91
241 500 91 91
40 500 91 91
5 500 91 91
10 500 91 91
23 500 91 91
29 500 91 91
10 500 91 91
30 500 91 91
31 500 91 91
294 500 91 91
26 500 91 91
12 500 91 91
7 500 91 91
15 500 91 91
9 500 91 91
11 500 91 91
23 500 91 91
21 500 91 91
18 500 91 91
11 500 91 91
32 500 91 91
14 500 91 91
22 500 91 91
8 500 91 91
246 500 91 91
31 500 91 91
16 500 91 91
232 500 91 91
11 500 91 91
17 500 91 91
4 500 91 91
8 500 91 91
187 500 91 91
17 500 91 91
17 500 91 91
17 500 91 91
12 500 91 91
17 500 91 91
21 500 91 91
22 500 91 91
23 500 91 91
31 500 91 91
6 500 91 91
10 500 91 91
207 500 91 91
96 500 91 91
30 500 91 91
74 500 91 91
8 500 91 91
412 500 91 91
19 500 91 91
10 500 91 91
41 500 91 91
249 500 91 91
346 500 91 91
35 500 91 91
500 500 90 91
25 500 91 91
73 500 91 91
34 500 91 91
13 500 91 91
25 500 91 91
15 500 91 91
26 500 91 91
5 500 91 91
9 500 91 91
14 500 91 91
87 500 91 91
19 500 91 91
500 500 90 91
16 500 91 91
15 500 91 91
89 500 91 91
14 500 91 91
351 500 91 91
19 500 91 91
20 500 91 91
57 500 91 91
31 500 91 91
42 500 91 91
29 500 91 91
98 500 91 91
11 500 91 91
27 500 91 91
284 500 91 91
41 500 91 91
205 500 91 91
23 500 91 91
10 500 91 91
11 500 91 91
176 500 91 91
36 500 91 91
239 500 91 91
56 500 91 91
307 500 91 91
9 500 91 91
10 500 91 91
9 500 91 91
34 500 91 91
13 500 91 91
7 500 91 91
500 500 90 91
32 500 91 91
24 500 91 91
16 500 91 91
10 500 91 91
446 500 91 91
12 500 91 91
8 500 91 91
6 500 91 91
12 500 91 91
447 500 91 91
43 500 91 91
345 500 91 91
8 500 91 91
43 500 91 91
6 500 91 91
438 500 91 91
18 500 91 91
19 500 91 91
11 500 91 91
13 500 91 91
95 500 91 91
204 500 91 91
12 500 91 91
9 500 91 91
22 500 91 91
392 500 91 91
10 500 91 91
44 500 91 91
13 500 91 91
24 500 91 91
14 500 91 91
11 500 91 91
7 500 91 91
475 500 91 91
73 500 91 91
7 500 91 91
12 500 91 91
50 500 91 91
11 500 91 91
10 500 91 91
25 500 91 91
29 500 91 91
232 500 91 91
126 500 91 91
32 500 91 91
11 500 91 91
4 500 91 91
9 500 91 91
361 500 91 91
13 500 91 91
9 500 91 91
16 500 91 91
6 500 91 91
15 500 91 91
376 500 91 91
480 500 91 91
13 500 91 91
12 500 91 91
73 500 91 91
6 500 91 91
206 500 91 91
7 500 91 91
41 500 91 91
197 500 91 91
17 500 91 91
25 500 91 91
27 500 91 91
11 500 91 91
28 500 91 91
7 500 91 91
53 500 91 91
8 500 91 91
9 500 91 91
44 500 91 91
18 500 91 91
37 500 91 91
57 500 91 91
101 500 91 91
17 500 91 91
40 500 91 91
34 500 91 91
8 500 91 91
24 500 91 91
13 500 91 91
16 500 91 91
12 500 91 91
310 500 91 91
145 500 91 91
24 500 91 91
133 500 91 91
18 500 91 91
17 500 91 91
13 500 91 91
9 500 91 91
122 500 91 91
14 500 91 91
15 500 91 91
12 500 91 91
16 500 91 91
14 500 91 91
11 500 91 91
12 500 91 91
53 500 91 91
18 500 91 91
279 500 91 91
26 500 91 91
18 500 91 91
302 500 91 91
28 500 91 91
15 500 91 91
11 500 91 91
43 500 91 91
12 500 91 91
126 500 91 91
6 500 91 91
8 500 91 91
12 500 91 91
17 500 91 91
48 500 91 91
19 500 91 91
20 500 91 91
28 500 91 91
32 500 91 91
11 500 91 91
25 500 91 91
10 500 91 91
356 500 91 91
162 500 91 91
438 500 91 91
12 500 91 91
10 500 91 91
60 500 91 91
7 500 91 91
470 500 91 91
15 500 91 91
21 500 91 91
26 500 91 91
42 500 91 91
10 500 91 91
1 500 91 91
19 500 91 91
10 500 91 91
77 500 91 91
6 500 91 91
21 500 91 91
49 500 91 91
398 500 91 91
35 500 91 91
9 500 91 91
59 500 91 91
29 500 91 91
359 500 91 91
26 500 91 91
43 500 91 91
7 500 91 91
23 500 91 91
57 500 91 91
276 500 91 91
16 500 91 91
16 500 91 91
11 500 91 91
45 500 91 91
7 500 91 91
3 500 91 91
198 500 91 91
51 500 91 91
7 500 91 91
3 500 91 91
450 500 91 91
14 500 91 91
16 500 91 91
21 500 91 91
41 500 91 91
18 500 91 91
151 500 91 91
195 500 91 91
3 500 91 91
7 500 91 91
10 500 91 91
412 500 91 91
19 500 91 91
10 500 91 91
7 500 91 91
10 500 91 91
32 500 91 91
34 500 91 91
8 500 91 91
17 500 91 91
4 500 91 91
52 500 91 91
29 500 91 91
26 500 91 91
7 500 91 91
11 500 91 91
31 500 91 91
10 500 91 91
12 500 91 91
4 500 91 91
22 500 91 91
16 500 91 91
25 500 91 91
53 500 91 91
5 500 91 91
16 500 91 91
50 500 91 91
20 500 91 91
143 500 91 91
15 500 91 91
97 500 91 91
24 500 91 91
30 500 91 91
153 500 91 91
13 500 91 91
9 500 91 91
15 500 91 91
10 500 91 91
19 500 91 91
37 500 91 91
17 500 91 91
8 500 91 91
42 500 91 91
20 500 91 91
28 500 91 91
17 500 91 91
32 500 91 91
95 500 91 91
14 500 91 91
20 500 91 91
138 500 91 91
422 500 91 91
10 500 91 91
16 500 91 91
8 500 91 91
231 500 91 91
154 500 91 91
14 500 91 91
52 500 91 91
32 500 91 91
31 500 91 91
7 500 91 91
23 500 91 91
22 500 91 91
6 500 91 91
13 500 91 91
18 500 91 91
14 500 91 91
26 500 91 91
25 500 91 91
5 500 91 91
91 500 91 91
140 500 91 91
9 500 91 91
6 500 91 91
5 500 91 91
3 500 91 91
66 500 91 91
14 500 91 91
10 500 91 91
14 500 91 91
207 500 91 91
19 500 91 91
6 500 91 91
138 500 91 91
31 500 91 91
17 500 91 91
10 500 91 91
30 500 91 91
23 500 91 91
8 500 91 91
16 500 91 91
176 500 91 91
22 500 91 91
30 500 91 91
10 500 91 91
48 500 91 91
25 500 91 91
21 500 91 91
5 500 91 91
19 500 91 91
26 500 91 91
13 500 91 91
16 500 91 91
12 500 91 91
328 500 91 91
16 500 91 91
122 500 91 91
110 500 91 91
17 500 91 91
8 500 91 91
30 500 91 91
255 500 91 91
8 500 91 91
10 500 91 91
141 500 91 91
13 500 91 91
22 500 91 91
28 500 91 91
12 500 91 91
14 500 91 91
8 500 91 91
17 500 91 91
15 500 91 91
11 500 91 91
40 500 91 91
29 500 91 91
5 500 91 91
33 500 91 91
23 500 91 91
21 500 91 91
16 500 91 91
269 500 91 91
357 500 91 91
16 500 91 91
47 500 91 91
6 500 91 91
21 500 91 91
17 500 91 91
24 500 91 91
30 500 91 91
7 500 91 91
12 500 91 91
11 500 91 91
45 500 91 91
10 500 91 91
19 500 91 91
10 500 91 91
17 500 91 91
17 500 91 91
310 500 91 91
79 500 91 91
40 500 91 91
9 500 91 91
10 500 91 91
12 500 91 91
13 500 91 91
14 500 91 91
25 500 91 91
256 500 91 91
10 500 91 91
19 500 91 91
5 500 91 91
15 500 91 91
10 500 91 91
18 500 91 91
33 500 91 91
17 500 91 91
7 500 91 91
7 500 91 91
5 500 91 91
20 500 91 91
12 500 91 91
10 500 91 91
16 500 91 91
40 500 91 91
17 500 91 91
13 500 91 91
28 500 91 91
500 500 88 91
20 500 91 91
8 500 91 91
41 500 91 91
412 500 91 91
13 500 91 91
118 500 91 91
16 500 91 91
25 500 91 91
112 500 91 91
3 500 91 91
79 500 91 91
7 500 91 91
84 500 91 91
187 500 91 91
500 500 90 91
21 500 91 91
7 500 91 91
16 500 91 91
69 500 91 91
5 500 91 91
55 500 91 91
76 500 91 91
16 500 91 91
30 500 91 91
63 500 91 91
26 500 91 91
22 500 91 91
7 500 91 91
8 500 91 91
15 500 91 91
145 500 91 91
31 500 91 91
9 500 91 91
7 500 91 91
136 500 91 91
288 500 91 91
15 500 91 91
204 500 91 91
30 500 91 91
201 500 91 91
13 500 91 91
24 500 91 91
18 500 91 91
20 500 91 91
48 500 91 91
9 500 91 91
103 500 91 91
21 500 91 91
61 500 91 91
4 500 91 91
31 500 91 91
82 500 91 91
25 500 91 91
4 500 91 91
263 500 91 91
31 500 91 91
63 500 91 91
17 500 91 91
2 500 91 91
12 500 91 91
96 500 91 91
30 500 91 91
217 500 91 91
341 500 91 91
44 500 91 91
7 500 91 91
153 500 91 91
51 500 91 91
48 500 91 91
17 500 91 91
27 500 91 91
113 500 91 91
25 500 91 91
14 500 91 91
252 500 91 91
9 500 91 91
18 500 91 91
8 500 91 91
137 500 91 91
500 500 90 91
15 500 91 91
21 500 91 91
25 500 91 91
7 500 91 91
63 500 91 91
17 500 91 91
30 500 91 91
18 500 91 91
28 500 91 91
10 500 91 91
7 500 91 91
17 500 91 91
8 500 91 91
18 500 91 91
8 500 91 91
47 500 91 91
30 500 91 91
20 500 91 91
65 500 91 91
6 500 91 91
15 500 91 91
6 500 91 91
6 500 91 91
20 500 91 91
28 500 91 91
500 500 90 91
39 500 91 91
500 500 88 91
59 500 91 91
26 500 91 91
37 500 91 91
16 500 91 91
220 500 91 91
9 500 91 91
14 500 91 91
17 500 91 91
7 500 91 91
32 500 91 91
11 500 91 91
9 500 91 91
16 500 91 91
15 500 91 91
101 500 91 91
292 500 91 91
3 500 91 91
87 500 91 91
12 500 91 91
7 500 91 91
11 500 91 91
132 500 91 91
423 500 91 91
20 500 91 91
94 500 91 91
90 500 91 91
12 500 91 91
15 500 91 91
67 500 91 91
7 500 91 91
244 500 91 91
35 500 91 91
17 500 91 91
87 500 91 91
14 500 91 91
13 500 91 91
12 500 91 91
16 500 91 91
12 500 91 91
9 500 91 91
19 500 91 91
21 500 91 91
5 500 91 91
500 500 90 91
18 500 91 91
47 500 91 91
8 500 91 91
12 500 91 91
14 500 91 91
11 500 91 91
13 500 91 91
16 500 91 91
21 500 91 91
36 500 91 91
37 500 91 91
207 500 91 91
18 500 91 91
30 500 91 91
379 500 91 91
263 500 91 91
128 500 91 91
22 500 91 91
8 500 91 91
15 500 91 91
24 500 91 91
28 500 91 91
16 500 91 91
52 500 91 91
9 500 91 91
15 500 91 91
13 500 91 91
26 500 91 91
25 500 91 91
34 500 91 91
14 500 91 91
26 500 91 91
14 500 91 91
47 500 91 91
11 500 91 91
4 500 91 91
27 500 91 91
30 500 91 91
11 500 91 91
92 500 91 91
35 500 91 91
20 500 91 91
7 500 91 91
8 500 91 91
8 500 91 91
26 500 91 91
22 500 91 91
14 500 91 91
10 500 91 91
10 500 91 91
23 500 91 91
8 500 91 91
11 500 91 91
12 500 91 91
75 500 91 91
21 500 91 91
12 500 91 91
13 500 91 91
76 500 91 91
9 500 91 91
41 500 91 91
14 500 91 91
150 500 91 91
184 500 91 91
89 500 91 91
18 500 91 91
394 500 91 91
123 500 91 91
15 500 91 91
4 500 91 91
17 500 91 91
11 500 91 91
15 500 91 91
5 500 91 91
10 500 91 91
36 500 91 91
132 500 91 91
188 500 91 91
5 500 91 91
11 500 91 91
44 500 91 91
15 500 91 91
11 500 91 91
17 500 91 91
79 500 91 91
13 500 91 91
10 500 91 91
17 500 91 91
6 500 91 91
33 500 91 91
10 500 91 91
9 500 91 91
20 500 91 91
116 500 91 91
18 500 91 91
6 500 91 91
158 500 91 91
19 500 91 91
4 500 91 91
17 500 91 91
500 500 89 91
27 500 91 91
11 500 91 91
17 500 91 91
14 500 91 91
26 500 91 91
16 500 91 91
18 500 91 91
