432 500 91 91
410 500 91 91
55 500 91 91
24 500 91 91
86 500 91 91
261 500 91 91
35 500 91 91
234 500 91 91
388 500 91 91
30 500 91 91
13 500 91 91
500 500 88 91
108 500 91 91
153 500 91 91
500 500 89 91
101 500 91 91
5 500 91 91
17 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
16 500 91 91
35 500 91 91
74 500 91 91
25 500 91 91
19 500 91 91
423 500 91 91
8 500 91 91
50 500 91 91
10 500 91 91
408 500 91 91
500 500 90 91
10 500 91 91
14 500 91 91
110 500 91 91
37 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 89 91
23 500 91 91
85 500 91 91
372 500 91 91
500 500 89 91
500 500 90 91
44 500 91 91
305 500 91 91
64 500 91 91
58 500 91 91
500 500 90 91
500 500 87 91
12 500 91 91
225 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
67 500 91 91
500 500 87 91
500 500 90 91
25 500 91 91
180 500 91 91
264 500 91 91
117 500 91 91
34 500 91 91
75 500 91 91
466 500 91 91
84 500 91 91
124 500 91 91
101 500 91 91
104 500 91 91
137 500 91 91
127 500 91 91
19 500 91 91
500 500 89 91
79 500 91 91
467 500 91 91
476 500 91 91
425 500 91 91
302 500 91 91
158 500 91 91
432 500 91 91
500 500 88 91
500 500 90 91
500 500 89 91
300 500 91 91
54 500 91 91
88 500 91 91
35 500 91 91
373 500 91 91
500 500 89 91
168 500 91 91
10 500 91 91
151 500 91 91
500 500 89 91
500 500 89 91
500 500 89 91
56 500 91 91
255 500 91 91
500 500 90 91
500 500 88 91
391 500 91 91
408 500 91 91
239 500 91 91
135 500 91 91
449 500 91 91
169 500 91 91
46 500 91 91
151 500 91 91
500 500 88 91
30 500 91 91
330 500 91 91
500 500 88 91
10 500 91 91
11 500 91 91
117 500 91 91
500 500 88 91
71 500 91 91
183 500 91 91
269 500 91 91
37 500 91 91
22 500 91 91
135 500 91 91
500 500 90 91
382 500 91 91
500 500 90 91
50 500 91 91
299 500 91 91
31 500 91 91
221 500 91 91
290 500 91 91
30 500 91 91
500 500 86 91
26 500 91 91
500 500 90 91
42 500 91 91
444 500 91 91
500 500 82 91
37 500 91 91
14 500 91 91
41 500 91 91
64 500 91 91
227 500 91 91
23 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 89 91
500 500 87 91
69 500 91 91
482 500 91 91
298 500 91 91
500 500 87 91
66 500 91 91
500 500 89 91
52 500 91 91
69 500 91 91
363 500 91 91
394 500 91 91
27 500 91 91
75 500 91 91
500 500 90 91
287 500 91 91
64 500 91 91
280 500 91 91
500 500 87 91
480 500 91 91
500 500 90 91
21 500 91 91
340 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
364 500 91 91
13 500 91 91
150 500 91 91
477 500 91 91
500 500 90 91
38 500 91 91
121 500 91 91
500 500 90 91
37 500 91 91
500 500 90 91
500 500 90 91
500 500 86 91
500 500 89 91
427 500 91 91
500 500 89 91
500 500 88 91
23 500 91 91
394 500 91 91
215 500 91 91
14 500 91 91
500 500 87 91
500 500 89 91
500 500 87 91
133 500 91 91
356 500 91 91
500 500 90 91
50 500 91 91
500 500 90 91
119 500 91 91
72 500 91 91
21 500 91 91
19 500 91 91
500 500 89 91
339 500 91 91
500 500 89 91
500 500 90 91
43 500 91 91
500 500 89 91
264 500 91 91
500 500 90 91
