500 500 90 91
20 500 91 91
32 500 91 91
220 500 91 91
28 500 91 91
177 500 91 91
500 500 90 91
500 500 90 91
180 500 91 91
500 500 88 91
43 500 91 91
35 500 91 91
55 500 91 91
238 500 91 91
37 500 91 91
78 500 91 91
500 500 90 91
66 500 91 91
60 500 91 91
500 500 88 91
54 500 91 91
500 500 90 91
120 500 91 91
500 500 90 91
274 500 91 91
222 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 89 91
48 500 91 91
224 500 91 91
415 500 91 91
15 500 91 91
18 500 91 91
22 500 91 91
500 500 90 91
13 500 91 91
55 500 91 91
164 500 91 91
489 500 91 91
83 500 91 91
500 500 90 91
500 500 90 91
218 500 91 91
313 500 91 91
100 500 91 91
500 500 90 91
500 500 88 91
45 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
390 500 91 91
53 500 91 91
35 500 91 91
500 500 90 91
104 500 91 91
53 500 91 91
180 500 91 91
500 500 90 91
133 500 91 91
44 500 91 91
22 500 91 91
78 500 91 91
178 500 91 91
6 500 91 91
49 500 91 91
15 500 91 91
170 500 91 91
21 500 91 91
83 500 91 91
500 500 90 91
500 500 89 91
36 500 91 91
278 500 91 91
49 500 91 91
46 500 91 91
18 500 91 91
79 500 91 91
24 500 91 91
22 500 91 91
167 500 91 91
59 500 91 91
5 500 91 91
500 500 90 91
500 500 90 91
500 500 86 91
500 500 90 91
500 500 86 91
53 500 91 91
500 500 90 91
500 500 89 91
10 500 91 91
500 500 90 91
127 500 91 91
62 500 91 91
35 500 91 91
13 500 91 91
500 500 90 91
36 500 91 91
500 500 90 91
38 500 91 91
222 500 91 91
47 500 91 91
7 500 91 91
100 500 91 91
46 500 91 91
142 500 91 91
23 500 91 91
43 500 91 91
500 500 90 91
160 500 91 91
167 500 91 91
500 500 89 91
500 500 90 91
69 500 91 91
500 500 90 91
208 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
120 500 91 91
11 500 91 91
46 500 91 91
68 500 91 91
166 500 91 91
11 500 91 91
42 500 91 91
28 500 91 91
10 500 91 91
18 500 91 91
38 500 91 91
14 500 91 91
500 500 90 91
132 500 91 91
22 500 91 91
44 500 91 91
500 500 90 91
14 500 91 91
500 500 88 91
500 500 90 91
13 500 91 91
91 500 91 91
500 500 90 91
46 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 88 91
34 500 91 91
9 500 91 91
204 500 91 91
18 500 91 91
28 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
50 500 91 91
25 500 91 91
204 500 91 91
9 500 91 91
500 500 90 91
29 500 91 91
119 500 91 91
247 500 91 91
87 500 91 91
500 500 86 91
16 500 91 91
500 500 90 91
500 500 90 91
32 500 91 91
15 500 91 91
348 500 91 91
500 500 88 91
396 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
104 500 91 91
7 500 91 91
500 500 90 91
52 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
72 500 91 91
8 500 91 91
8 500 91 91
239 500 91 91
31 500 91 91
500 500 90 91
390 500 91 91
192 500 91 91
231 500 91 91
500 500 90 91
156 500 91 91
500 500 90 91
386 500 91 91
404 500 91 91
167 500 91 91
500 500 90 91
33 500 91 91
55 500 91 91
500 500 88 91
500 500 90 91
12 500 91 91
500 500 89 91
49 500 91 91
181 500 91 91
24 500 91 91
