500 500 88 91
500 500 90 91
32 500 91 91
12 500 91 91
31 500 91 91
43 500 91 91
500 500 90 91
37 500 91 91
16 500 91 91
82 500 91 91
423 500 91 91
41 500 91 91
21 500 91 91
44 500 91 91
18 500 91 91
42 500 91 91
27 500 91 91
30 500 91 91
130 500 91 91
76 500 91 91
500 500 90 91
251 500 91 91
11 500 91 91
138 500 91 91
500 500 90 91
40 500 91 91
157 500 91 91
500 500 88 91
46 500 91 91
128 500 91 91
213 500 91 91
500 500 88 91
10 500 91 91
23 500 91 91
4 500 91 91
435 500 91 91
337 500 91 91
30 500 91 91
161 500 91 91
14 500 91 91
17 500 91 91
16 500 91 91
173 500 91 91
20 500 91 91
500 500 90 91
8 500 91 91
71 500 91 91
28 500 91 91
224 500 91 91
391 500 91 91
104 500 91 91
5 500 91 91
28 500 91 91
175 500 91 91
500 500 90 91
9 500 91 91
102 500 91 91
21 500 91 91
107 500 91 91
427 500 91 91
9 500 91 91
65 500 91 91
25 500 91 91
128 500 91 91
16 500 91 91
33 500 91 91
23 500 91 91
16 500 91 91
12 500 91 91
32 500 91 91
10 500 91 91
24 500 91 91
94 500 91 91
90 500 91 91
291 500 91 91
11 500 91 91
14 500 91 91
31 500 91 91
39 500 91 91
36 500 91 91
45 500 91 91
33 500 91 91
16 500 91 91
38 500 91 91
84 500 91 91
197 500 91 91
172 500 91 91
126 500 91 91
130 500 91 91
488 500 91 91
38 500 91 91
34 500 91 91
273 500 91 91
18 500 91 91
5 500 91 91
23 500 91 91
29 500 91 91
172 500 91 91
20 500 91 91
71 500 91 91
307 500 91 91
130 500 91 91
17 500 91 91
500 500 89 91
76 500 91 91
17 500 91 91
17 500 91 91
8 500 91 91
33 500 91 91
48 500 91 91
58 500 91 91
194 500 91 91
18 500 91 91
19 500 91 91
173 500 91 91
101 500 91 91
500 500 90 91
146 500 91 91
436 500 91 91
29 500 91 91
31 500 91 91
104 500 91 91
426 500 91 91
4 500 91 91
13 500 91 91
63 500 91 91
500 500 89 91
439 500 91 91
151 500 91 91
117 500 91 91
500 500 86 91
32 500 91 91
36 500 91 91
105 500 91 91
15 500 91 91
14 500 91 91
29 500 91 91
500 500 90 91
473 500 91 91
12 500 91 91
47 500 91 91
500 500 90 91
500 500 90 91
40 500 91 91
158 500 91 91
23 500 91 91
22 500 91 91
16 500 91 91
242 500 91 91
10 500 91 91
142 500 91 91
500 500 90 91
