25 500 91 91
70 500 91 91
19 500 91 91
7 500 91 91
14 500 91 91
19 500 91 91
26 500 91 91
130 500 91 91
103 500 91 91
81 500 91 91
27 500 91 91
28 500 91 91
8 500 91 91
44 500 91 91
34 500 91 91
55 500 91 91
17 500 91 91
221 500 91 91
23 500 91 91
43 500 91 91
8 500 91 91
11 500 91 91
39 500 91 91
56 500 91 91
12 500 91 91
8 500 91 91
41 500 91 91
22 500 91 91
45 500 91 91
22 500 91 91
24 500 91 91
34 500 91 91
10 500 91 91
187 500 91 91
28 500 91 91
445 500 91 91
33 500 91 91
118 500 91 91
25 500 91 91
5 500 91 91
16 500 91 91
11 500 91 91
8 500 91 91
38 500 91 91
20 500 91 91
19 500 91 91
25 500 91 91
21 500 91 91
28 500 91 91
38 500 91 91
8 500 91 91
35 500 91 91
15 500 91 91
71 500 91 91
11 500 91 91
216 500 91 91
37 500 91 91
27 500 91 91
79 500 91 91
26 500 91 91
19 500 91 91
23 500 91 91
41 500 91 91
15 500 91 91
18 500 91 91
272 500 91 91
12 500 91 91
58 500 91 91
34 500 91 91
9 500 91 91
6 500 91 91
76 500 91 91
14 500 91 91
58 500 91 91
55 500 91 91
46 500 91 91
10 500 91 91
24 500 91 91
26 500 91 91
13 500 91 91
13 500 91 91
20 500 91 91
4 500 91 91
254 500 91 91
15 500 91 91
36 500 91 91
19 500 91 91
11 500 91 91
146 500 91 91
33 500 91 91
9 500 91 91
22 500 91 91
6 500 91 91
104 500 91 91
12 500 91 91
126 500 91 91
393 500 91 91
62 500 91 91
10 500 91 91
45 500 91 91
72 500 91 91
17 500 91 91
22 500 91 91
30 500 91 91
114 500 91 91
19 500 91 91
7 500 91 91
18 500 91 91
81 500 91 91
18 500 91 91
30 500 91 91
23 500 91 91
62 500 91 91
5 500 91 91
10 500 91 91
38 500 91 91
30 500 91 91
17 500 91 91
118 500 91 91
419 500 91 91
38 500 91 91
19 500 91 91
325 500 91 91
9 500 91 91
6 500 91 91
15 500 91 91
47 500 91 91
95 500 91 91
10 500 91 91
5 500 91 91
58 500 91 91
24 500 91 91
301 500 91 91
24 500 91 91
11 500 91 91
94 500 91 91
7 500 91 91
22 500 91 91
18 500 91 91
32 500 91 91
12 500 91 91
362 500 91 91
56 500 91 91
226 500 91 91
28 500 91 91
7 500 91 91
288 500 91 91
379 500 91 91
25 500 91 91
6 500 91 91
41 500 91 91
49 500 91 91
111 500 91 91
131 500 91 91
20 500 91 91
14 500 91 91
16 500 91 91
26 500 91 91
20 500 91 91
18 500 91 91
10 500 91 91
5 500 91 91
22 500 91 91
246 500 91 91
23 500 91 91
169 500 91 91
5 500 91 91
90 500 91 91
13 500 91 91
65 500 91 91
7 500 91 91
17 500 91 91
14 500 91 91
122 500 91 91
8 500 91 91
25 500 91 91
500 500 89 91
11 500 91 91
12 500 91 91
317 500 91 91
18 500 91 91
13 500 91 91
21 500 91 91
5 500 91 91
38 500 91 91
42 500 91 91
17 500 91 91
63 500 91 91
23 500 91 91
58 500 91 91
8 500 91 91
13 500 91 91
38 500 91 91
16 500 91 91
99 500 91 91
62 500 91 91
33 500 91 91
36 500 91 91
14 500 91 91
28 500 91 91
26 500 91 91
26 500 91 91
47 500 91 91
33 500 91 91
41 500 91 91
14 500 91 91
15 500 91 91
7 500 91 91
21 500 91 91
54 500 91 91
285 500 91 91
26 500 91 91
41 500 91 91
101 500 91 91
115 500 91 91
348 500 91 91
131 500 91 91
4 500 91 91
25 500 91 91
7 500 91 91
354 500 91 91
25 500 91 91
77 500 91 91
112 500 91 91
257 500 91 91
13 500 91 91
14 500 91 91
80 500 91 91
500 500 89 91
381 500 91 91
187 500 91 91
21 500 91 91
15 500 91 91
46 500 91 91
17 500 91 91
13 500 91 91
31 500 91 91
10 500 91 91
63 500 91 91
82 500 91 91
50 500 91 91
44 500 91 91
10 500 91 91
30 500 91 91
47 500 91 91
116 500 91 91
9 500 91 91
48 500 91 91
78 500 91 91
44 500 91 91
266 500 91 91
108 500 91 91
14 500 91 91
11 500 91 91
220 500 91 91
9 500 91 91
12 500 91 91
47 500 91 91
24 500 91 91
119 500 91 91
10 500 91 91
39 500 91 91
476 500 91 91
28 500 91 91
21 500 91 91
272 500 91 91
