71 500 91 91
22 500 91 91
24 500 91 91
500 500 90 91
150 500 91 91
500 500 89 91
86 500 91 91
27 500 91 91
500 500 90 91
500 500 89 91
392 500 91 91
500 500 90 91
305 500 91 91
30 500 91 91
500 500 89 91
414 500 91 91
15 500 91 91
6 500 91 91
500 500 89 91
77 500 91 91
52 500 91 91
500 500 89 91
500 500 90 91
207 500 91 91
153 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
77 500 91 91
30 500 91 91
500 500 90 91
500 500 90 91
129 500 91 91
149 500 91 91
409 500 91 91
500 500 90 91
117 500 91 91
430 500 91 91
143 500 91 91
197 500 91 91
414 500 91 91
500 500 88 91
500 500 89 91
43 500 91 91
11 500 91 91
158 500 91 91
500 500 90 91
24 500 91 91
500 500 84 91
53 500 91 91
26 500 91 91
265 500 91 91
500 500 89 91
247 500 91 91
11 500 91 91
108 500 91 91
11 500 91 91
500 500 89 91
500 500 89 91
500 500 89 91
500 500 88 91
23 500 91 91
480 500 91 91
500 500 89 91
220 500 91 91
55 500 91 91
66 500 91 91
22 500 91 91
112 500 91 91
29 500 91 91
55 500 91 91
378 500 91 91
27 500 91 91
365 500 91 91
500 500 89 91
21 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
224 500 91 91
500 500 90 91
500 500 90 91
344 500 91 91
473 500 91 91
500 500 90 91
435 500 91 91
500 500 90 91
379 500 91 91
500 500 90 91
500 500 89 91
299 500 91 91
14 500 91 91
103 500 91 91
500 500 90 91
500 500 89 91
343 500 91 91
500 500 89 91
500 500 84 91
49 500 91 91
500 500 89 91
500 500 89 91
500 500 89 91
437 500 91 91
77 500 91 91
21 500 91 91
97 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
216 500 91 91
322 500 91 91
12 500 91 91
66 500 91 91
97 500 91 91
139 500 91 91
63 500 91 91
458 500 91 91
41 500 91 91
22 500 91 91
22 500 91 91
42 500 91 91
4 500 91 91
87 500 91 91
7 500 91 91
17 500 91 91
500 500 89 91
104 500 91 91
26 500 91 91
500 500 90 91
47 500 91 91
15 500 91 91
500 500 89 91
282 500 91 91
115 500 91 91
13 500 91 91
500 500 89 91
8 500 91 91
500 500 89 91
97 500 91 91
500 500 90 91
500 500 89 91
56 500 91 91
126 500 91 91
500 500 89 91
221 500 91 91
403 500 91 91
175 500 91 91
500 500 90 91
414 500 91 91
500 500 90 91
81 500 91 91
247 500 91 91
500 500 89 91
127 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
5 500 91 91
500 500 90 91
172 500 91 91
25 500 91 91
495 500 91 91
500 500 90 91
244 500 91 91
500 500 90 91
241 500 91 91
500 500 89 91
252 500 91 91
500 500 90 91
245 500 91 91
45 500 91 91
500 500 89 91
500 500 89 91
9 500 91 91
170 500 91 91
500 500 89 91
146 500 91 91
500 500 89 91
500 500 90 91
22 500 91 91
14 500 91 91
10 500 91 91
11 500 91 91
500 500 90 91
352 500 91 91
424 500 91 91
131 500 91 91
500 500 89 91
183 500 91 91
205 500 91 91
19 500 91 91
500 500 89 91
500 500 88 91
254 500 91 91
21 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 89 91
15 500 91 91
500 500 89 91
500 500 89 91
500 500 87 91
500 500 90 91
419 500 91 91
500 500 87 91
500 500 90 91
13 500 91 91
500 500 88 91
500 500 89 91
500 500 90 91
55 500 91 91
500 500 88 91
356 500 91 91
17 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 89 91
5 500 91 91
456 500 91 91
389 500 91 91
500 500 90 91
488 500 91 91
500 500 90 91
27 500 91 91
33 500 91 91
26 500 91 91
10 500 91 91
41 500 91 91
500 500 87 91
500 500 90 91
288 500 91 91
249 500 91 91
66 500 91 91
14 500 91 91
500 500 89 91
21 500 91 91
384 500 91 91
178 500 91 91
283 500 91 91
334 500 91 91
108 500 91 91
266 500 91 91
152 500 91 91
20 500 91 91
24 500 91 91
500 500 86 91
16 500 91 91
500 500 89 91
133 500 91 91
179 500 91 91
500 500 88 91
500 500 87 91
500 500 90 91
139 500 91 91
19 500 91 91
242 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
363 500 91 91
331 500 91 91
95 500 91 91
192 500 91 91
322 500 91 91
500 500 90 91
103 500 91 91
15 500 91 91
16 500 91 91
472 500 91 91
33 500 91 91
500 500 90 91
500 500 90 91
89 500 91 91
500 500 89 91
10 500 91 91
28 500 91 91
500 500 90 91
500 500 89 91
42 500 91 91
500 500 87 91
500 500 89 91
500 500 89 91
33 500 91 91
106 500 91 91
184 500 91 91
430 500 91 91
259 500 91 91
500 500 88 91
500 500 89 91
17 500 91 91
500 500 90 91
369 500 91 91
500 500 89 91
265 500 91 91
138 500 91 91
160 500 91 91
500 500 89 91
500 500 89 91
17 500 91 91
87 500 91 91
188 500 91 91
