463 500 91 91
99 500 91 91
242 500 91 91
40 500 91 91
54 500 91 91
79 500 91 91
363 500 91 91
22 500 91 91
218 500 91 91
500 500 88 91
9 500 91 91
266 500 91 91
500 500 90 91
51 500 91 91
13 500 91 91
233 500 91 91
141 500 91 91
286 500 91 91
80 500 91 91
22 500 91 91
23 500 91 91
22 500 91 91
8 500 91 91
500 500 89 91
223 500 91 91
34 500 91 91
29 500 91 91
156 500 91 91
275 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
72 500 91 91
37 500 91 91
121 500 91 91
8 500 91 91
387 500 91 91
153 500 91 91
86 500 91 91
500 500 90 91
28 500 91 91
70 500 91 91
11 500 91 91
33 500 91 91
384 500 91 91
30 500 91 91
442 500 91 91
19 500 91 91
265 500 91 91
42 500 91 91
149 500 91 91
18 500 91 91
25 500 91 91
30 500 91 91
38 500 91 91
12 500 91 91
338 500 91 91
10 500 91 91
500 500 90 91
95 500 91 91
48 500 91 91
475 500 91 91
14 500 91 91
322 500 91 91
61 500 91 91
195 500 91 91
35 500 91 91
500 500 90 91
121 500 91 91
500 500 87 91
145 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
28 500 91 91
146 500 91 91
7 500 91 91
64 500 91 91
35 500 91 91
39 500 91 91
24 500 91 91
95 500 91 91
12 500 91 91
39 500 91 91
500 500 90 91
18 500 91 91
27 500 91 91
8 500 91 91
33 500 91 91
500 500 90 91
34 500 91 91
31 500 91 91
500 500 90 91
136 500 91 91
73 500 91 91
29 500 91 91
368 500 91 91
415 500 91 91
26 500 91 91
7 500 91 91
370 500 91 91
203 500 91 91
200 500 91 91
18 500 91 91
20 500 91 91
10 500 91 91
51 500 91 91
32 500 91 91
500 500 90 91
103 500 91 91
119 500 91 91
30 500 91 91
24 500 91 91
99 500 91 91
15 500 91 91
57 500 91 91
14 500 91 91
294 500 91 91
23 500 91 91
87 500 91 91
500 500 85 91
13 500 91 91
16 500 91 91
12 500 91 91
29 500 91 91
14 500 91 91
7 500 91 91
8 500 91 91
17 500 91 91
135 500 91 91
6 500 91 91
461 500 91 91
174 500 91 91
35 500 91 91
108 500 91 91
22 500 91 91
500 500 90 91
29 500 91 91
26 500 91 91
71 500 91 91
10 500 91 91
222 500 91 91
5 500 91 91
29 500 91 91
40 500 91 91
26 500 91 91
78 500 91 91
28 500 91 91
8 500 91 91
7 500 91 91
11 500 91 91
17 500 91 91
500 500 88 91
31 500 91 91
30 500 91 91
55 500 91 91
115 500 91 91
10 500 91 91
104 500 91 91
23 500 91 91
8 500 91 91
11 500 91 91
191 500 91 91
34 500 91 91
78 500 91 91
27 500 91 91
78 500 91 91
49 500 91 91
225 500 91 91
21 500 91 91
31 500 91 91
470 500 91 91
20 500 91 91
500 500 90 91
18 500 91 91
192 500 91 91
20 500 91 91
58 500 91 91
252 500 91 91
500 500 90 91
41 500 91 91
19 500 91 91
10 500 91 91
25 500 91 91
37 500 91 91
15 500 91 91
14 500 91 91
19 500 91 91
14 500 91 91
494 500 91 91
174 500 91 91
36 500 91 91
500 500 90 91
86 500 91 91
32 500 91 91
173 500 91 91
121 500 91 91
465 500 91 91
101 500 91 91
20 500 91 91
15 500 91 91
495 500 91 91
28 500 91 91
100 500 91 91
6 500 91 91
23 500 91 91
85 500 91 91
16 500 91 91
243 500 91 91
241 500 91 91
10 500 91 91
28 500 91 91
112 500 91 91
77 500 91 91
72 500 91 91
224 500 91 91
15 500 91 91
23 500 91 91
36 500 91 91
31 500 91 91
428 500 91 91
23 500 91 91
414 500 91 91
26 500 91 91
84 500 91 91
322 500 91 91
23 500 91 91
500 500 89 91
345 500 91 91
39 500 91 91
68 500 91 91
15 500 91 91
108 500 91 91
56 500 91 91
7 500 91 91
13 500 91 91
461 500 91 91
29 500 91 91
76 500 91 91
28 500 91 91
11 500 91 91
500 500 90 91
14 500 91 91
465 500 91 91
9 500 91 91
71 500 91 91
16 500 91 91
500 500 90 91
26 500 91 91
22 500 91 91
21 500 91 91
17 500 91 91
500 500 90 91
199 500 91 91
41 500 91 91
31 500 91 91
80 500 91 91
119 500 91 91
14 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
80 500 91 91
122 500 91 91
92 500 91 91
156 500 91 91
13 500 91 91
28 500 91 91
7 500 91 91
13 500 91 91
365 500 91 91
22 500 91 91
17 500 91 91
23 500 91 91
34 500 91 91
33 500 91 91
8 500 91 91
209 500 91 91
21 500 91 91
57 500 91 91
219 500 91 91
85 500 91 91
291 500 91 91
9 500 91 91
136 500 91 91
16 500 91 91
91 500 91 91
478 500 91 91
40 500 91 91
78 500 91 91
16 500 91 91
500 500 90 91
166 500 91 91
79 500 91 91
42 500 91 91
316 500 91 91
174 500 91 91
17 500 91 91
96 500 91 91
428 500 91 91
44 500 91 91
16 500 91 91
159 500 91 91
419 500 91 91
61 500 91 91
54 500 91 91
500 500 90 91
467 500 91 91
41 500 91 91
50 500 91 91
9 500 91 91
65 500 91 91
146 500 91 91
500 500 90 91
350 500 91 91
20 500 91 91
23 500 91 91
444 500 91 91
71 500 91 91
291 500 91 91
17 500 91 91
25 500 91 91
500 500 90 91
36 500 91 91
17 500 91 91
21 500 91 91
14 500 91 91
500 500 90 91
81 500 91 91
116 500 91 91
32 500 91 91
88 500 91 91
30 500 91 91
33 500 91 91
68 500 91 91
31 500 91 91
25 500 91 91
38 500 91 91
500 500 90 91
211 500 91 91
80 500 91 91
28 500 91 91
32 500 91 91
133 500 91 91
130 500 91 91
500 500 89 91
176 500 91 91
500 500 89 91
21 500 91 91
230 500 91 91
188 500 91 91
30 500 91 91
39 500 91 91
25 500 91 91
7 500 91 91
6 500 91 91
20 500 91 91
283 500 91 91
198 500 91 91
26 500 91 91
106 500 91 91
500 500 90 91
500 500 90 91
140 500 91 91
150 500 91 91
500 500 90 91
73 500 91 91
60 500 91 91
41 500 91 91
500 500 90 91
12 500 91 91
9 500 91 91
500 500 90 91
208 500 91 91
500 500 89 91
12 500 91 91
5 500 91 91
24 500 91 91
22 500 91 91
80 500 91 91
253 500 91 91
13 500 91 91
500 500 88 91
353 500 91 91
179 500 91 91
125 500 91 91
500 500 87 91
51 500 91 91
19 500 91 91
14 500 91 91
71 500 91 91
500 500 90 91
29 500 91 91
10 500 91 91
100 500 91 91
500 500 88 91
85 500 91 91
12 500 91 91
500 500 90 91
170 500 91 91
19 500 91 91
21 500 91 91
4 500 91 91
73 500 91 91
258 500 91 91
65 500 91 91
398 500 91 91
11 500 91 91
136 500 91 91
29 500 91 91
25 500 91 91
161 500 91 91
76 500 91 91
340 500 91 91
28 500 91 91
15 500 91 91
20 500 91 91
26 500 91 91
14 500 91 91
15 500 91 91
500 500 90 91
24 500 91 91
500 500 90 91
31 500 91 91
23 500 91 91
446 500 91 91
20 500 91 91
49 500 91 91
110 500 91 91
500 500 90 91
333 500 91 91
245 500 91 91
15 500 91 91
23 500 91 91
119 500 91 91
15 500 91 91
119 500 91 91
13 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
11 500 91 91
53 500 91 91
24 500 91 91
31 500 91 91
14 500 91 91
12 500 91 91
205 500 91 91
43 500 91 91
500 500 89 91
37 500 91 91
17 500 91 91
10 500 91 91
21 500 91 91
283 500 91 91
40 500 91 91
18 500 91 91
44 500 91 91
117 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
160 500 91 91
186 500 91 91
122 500 91 91
88 500 91 91
500 500 90 91
22 500 91 91
97 500 91 91
31 500 91 91
44 500 91 91
60 500 91 91
26 500 91 91
55 500 91 91
10 500 91 91
14 500 91 91
8 500 91 91
52 500 91 91
17 500 91 91
16 500 91 91
10 500 91 91
303 500 91 91
77 500 91 91
14 500 91 91
76 500 91 91
500 500 89 91
61 500 91 91
31 500 91 91
7 500 91 91
38 500 91 91
27 500 91 91
16 500 91 91
24 500 91 91
97 500 91 91
85 500 91 91
500 500 90 91
234 500 91 91
500 500 90 91
500 500 90 91
45 500 91 91
27 500 91 91
493 500 91 91
51 500 91 91
55 500 91 91
36 500 91 91
55 500 91 91
205 500 91 91
38 500 91 91
401 500 91 91
109 500 91 91
132 500 91 91
54 500 91 91
69 500 91 91
61 500 91 91
369 500 91 91
72 500 91 91
70 500 91 91
15 500 91 91
29 500 91 91
13 500 91 91
13 500 91 91
33 500 91 91
22 500 91 91
155 500 91 91
76 500 91 91
11 500 91 91
375 500 91 91
13 500 91 91
44 500 91 91
71 500 91 91
53 500 91 91
453 500 91 91
16 500 91 91
