500 500 90 91
17 500 91 91
10 500 91 91
17 500 91 91
12 500 91 91
10 500 91 91
82 500 91 91
62 500 91 91
500 500 89 91
31 500 91 91
19 500 91 91
24 500 91 91
13 500 91 91
500 500 90 91
29 500 91 91
88 500 91 91
233 500 91 91
208 500 91 91
34 500 91 91
9 500 91 91
500 500 90 91
373 500 91 91
54 500 91 91
500 500 89 91
348 500 91 91
500 500 89 91
190 500 91 91
500 500 89 91
314 500 91 91
25 500 91 91
23 500 91 91
145 500 91 91
193 500 91 91
20 500 91 91
500 500 90 91
20 500 91 91
23 500 91 91
500 500 90 91
148 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
204 500 91 91
57 500 91 91
179 500 91 91
6 500 91 91
56 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
72 500 91 91
91 500 91 91
42 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
131 500 91 91
9 500 91 91
16 500 91 91
43 500 91 91
8 500 91 91
467 500 91 91
19 500 91 91
302 500 91 91
500 500 90 91
237 500 91 91
500 500 90 91
500 500 90 91
90 500 91 91
94 500 91 91
14 500 91 91
44 500 91 91
31 500 91 91
30 500 91 91
102 500 91 91
25 500 91 91
9 500 91 91
500 500 90 91
83 500 91 91
500 500 90 91
16 500 91 91
16 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
217 500 91 91
13 500 91 91
13 500 91 91
12 500 91 91
7 500 91 91
13 500 91 91
140 500 91 91
115 500 91 91
200 500 91 91
284 500 91 91
60 500 91 91
446 500 91 91
14 500 91 91
12 500 91 91
10 500 91 91
37 500 91 91
14 500 91 91
126 500 91 91
298 500 91 91
366 500 91 91
161 500 91 91
78 500 91 91
430 500 91 91
51 500 91 91
379 500 91 91
487 500 91 91
15 500 91 91
21 500 91 91
10 500 91 91
27 500 91 91
194 500 91 91
458 500 91 91
56 500 91 91
115 500 91 91
21 500 91 91
179 500 91 91
131 500 91 91
500 500 89 91
12 500 91 91
83 500 91 91
63 500 91 91
500 500 90 91
182 500 91 91
32 500 91 91
500 500 90 91
18 500 91 91
14 500 91 91
500 500 90 91
14 500 91 91
84 500 91 91
336 500 91 91
23 500 91 91
11 500 91 91
500 500 90 91
282 500 91 91
6 500 91 91
25 500 91 91
500 500 90 91
52 500 91 91
24 500 91 91
271 500 91 91
91 500 91 91
500 500 88 91
388 500 91 91
176 500 91 91
500 500 90 91
35 500 91 91
52 500 91 91
63 500 91 91
80 500 91 91
166 500 91 91
8 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
29 500 91 91
288 500 91 91
500 500 90 91
418 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
18 500 91 91
222 500 91 91
37 500 91 91
85 500 91 91
11 500 91 91
356 500 91 91
239 500 91 91
500 500 90 91
