108 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
26 500 91 91
500 500 90 91
28 500 91 91
72 500 91 91
19 500 91 91
500 500 87 91
182 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
92 500 91 91
500 500 90 91
7 500 91 91
500 500 90 91
29 500 91 91
6 500 91 91
12 500 91 91
500 500 89 91
255 500 91 91
460 500 91 91
87 500 91 91
500 500 87 91
500 500 90 91
68 500 91 91
11 500 91 91
7 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
226 500 91 91
318 500 91 91
500 500 90 91
21 500 91 91
25 500 91 91
33 500 91 91
9 500 91 91
15 500 91 91
500 500 90 91
10 500 91 91
16 500 91 91
500 500 90 91
19 500 91 91
49 500 91 91
20 500 91 91
27 500 91 91
7 500 91 91
15 500 91 91
14 500 91 91
151 500 91 91
14 500 91 91
77 500 91 91
346 500 91 91
6 500 91 91
229 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
500 500 90 91
130 500 91 91
500 500 88 91
14 500 91 91
95 500 91 91
119 500 91 91
57 500 91 91
246 500 91 91
4 500 91 91
49 500 91 91
89 500 91 91
8 500 91 91
7 500 91 91
18 500 91 91
500 500 90 91
18 500 91 91
22 500 91 91
28 500 91 91
96 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
21 500 91 91
500 500 88 91
15 500 91 91
500 500 90 91
18 500 91 91
336 500 91 91
20 500 91 91
29 500 91 91
500 500 90 91
242 500 91 91
5 500 91 91
500 500 88 91
44 500 91 91
500 500 90 91
13 500 91 91
42 500 91 91
500 500 90 91
10 500 91 91
19 500 91 91
27 500 91 91
28 500 91 91
26 500 91 91
84 500 91 91
310 500 91 91
7 500 91 91
50 500 91 91
500 500 90 91
13 500 91 91
22 500 91 91
68 500 91 91
408 500 91 91
21 500 91 91
9 500 91 91
500 500 90 91
500 500 88 91
21 500 91 91
120 500 91 91
31 500 91 91
5 500 91 91
23 500 91 91
475 500 91 91
26 500 91 91
22 500 91 91
49 500 91 91
75 500 91 91
500 500 87 91
13 500 91 91
8 500 91 91
155 500 91 91
17 500 91 91
19 500 91 91
11 500 91 91
77 500 91 91
500 500 90 91
25 500 91 91
405 500 91 91
10 500 91 91
62 500 91 91
13 500 91 91
28 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
16 500 91 91
9 500 91 91
103 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
8 500 91 91
5 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
29 500 91 91
36 500 91 91
12 500 91 91
20 500 91 91
500 500 90 91
25 500 91 91
500 500 89 91
42 500 91 91
500 500 90 91
36 500 91 91
21 500 91 91
237 500 91 91
9 500 91 91
144 500 91 91
41 500 91 91
356 500 91 91
53 500 91 91
38 500 91 91
31 500 91 91
13 500 91 91
13 500 91 91
8 500 91 91
388 500 91 91
500 500 90 91
44 500 91 91
28 500 91 91
72 500 91 91
16 500 91 91
13 500 91 91
12 500 91 91
26 500 91 91
14 500 91 91
18 500 91 91
500 500 90 91
25 500 91 91
24 500 91 91
167 500 91 91
23 500 91 91
25 500 91 91
37 500 91 91
9 500 91 91
403 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
35 500 91 91
129 500 91 91
33 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
25 500 91 91
20 500 91 91
500 500 90 91
9 500 91 91
18 500 91 91
76 500 91 91
26 500 91 91
19 500 91 91
17 500 91 91
19 500 91 91
9 500 91 91
500 500 90 91
47 500 91 91
73 500 91 91
500 500 90 91
24 500 91 91
36 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
23 500 91 91
28 500 91 91
209 500 91 91
80 500 91 91
26 500 91 91
18 500 91 91
108 500 91 91
4 500 91 91
35 500 91 91
16 500 91 91
13 500 91 91
79 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
424 500 91 91
34 500 91 91
500 500 90 91
26 500 91 91
59 500 91 91
14 500 91 91
23 500 91 91
20 500 91 91
24 500 91 91
138 500 91 91
7 500 91 91
73 500 91 91
27 500 91 91
252 500 91 91
16 500 91 91
500 500 90 91
22 500 91 91
31 500 91 91
500 500 90 91
18 500 91 91
42 500 91 91
31 500 91 91
49 500 91 91
3 500 91 91
29 500 91 91
43 500 91 91
47 500 91 91
500 500 90 91
9 500 91 91
368 500 91 91
21 500 91 91
42 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
6 500 91 91
500 500 90 91
31 500 91 91
500 500 90 91
58 500 91 91
134 500 91 91
12 500 91 91
500 500 89 91
40 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
19 500 91 91
38 500 91 91
35 500 91 91
500 500 89 91
35 500 91 91
21 500 91 91
10 500 91 91
17 500 91 91
45 500 91 91
18 500 91 91
94 500 91 91
500 500 90 91
4 500 91 91
9 500 91 91
500 500 88 91
59 500 91 91
36 500 91 91
13 500 91 91
274 500 91 91
30 500 91 91
500 500 90 91
19 500 91 91
20 500 91 91
500 500 90 91
425 500 91 91
15 500 91 91
52 500 91 91
25 500 91 91
500 500 89 91
25 500 91 91
500 500 90 91
43 500 91 91
22 500 91 91
7 500 91 91
84 500 91 91
120 500 91 91
14 500 91 91
26 500 91 91
26 500 91 91
500 500 90 91
111 500 91 91
500 500 90 91
228 500 91 91
500 500 90 91
7 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
18 500 91 91
80 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
23 500 91 91
121 500 91 91
14 500 91 91
14 500 91 91
500 500 90 91
48 500 91 91
24 500 91 91
36 500 91 91
213 500 91 91
72 500 91 91
13 500 91 91
21 500 91 91
12 500 91 91
9 500 91 91
30 500 91 91
500 500 90 91
32 500 91 91
47 500 91 91
500 500 90 91
17 500 91 91
27 500 91 91
31 500 91 91
162 500 91 91
500 500 90 91
21 500 91 91
29 500 91 91
134 500 91 91
500 500 88 91
8 500 91 91
12 500 91 91
490 500 91 91
39 500 91 91
54 500 91 91
500 500 90 91
500 500 87 91
158 500 91 91
9 500 91 91
6 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
43 500 91 91
500 500 90 91
97 500 91 91
11 500 91 91
500 500 90 91
92 500 91 91
29 500 91 91
5 500 91 91
25 500 91 91
27 500 91 91
500 500 90 91
6 500 91 91
177 500 91 91
50 500 91 91
46 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
24 500 91 91
10 500 91 91
440 500 91 91
31 500 91 91
500 500 89 91
500 500 90 91
23 500 91 91
33 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
4 500 91 91
500 500 90 91
8 500 91 91
15 500 91 91
17 500 91 91
24 500 91 91
484 500 91 91
32 500 91 91
23 500 91 91
254 500 91 91
12 500 91 91
141 500 91 91
500 500 90 91
138 500 91 91
500 500 90 91
85 500 91 91
500 500 87 91
500 500 89 91
43 500 91 91
136 500 91 91
99 500 91 91
11 500 91 91
500 500 90 91
36 500 91 91
21 500 91 91
177 500 91 91
500 500 90 91
25 500 91 91
500 500 87 91
3 500 91 91
102 500 91 91
15 500 91 91
36 500 91 91
14 500 91 91
4 500 91 91
25 500 91 91
92 500 91 91
20 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
17 500 91 91
13 500 91 91
19 500 91 91
4 500 91 91
8 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
12 500 91 91
8 500 91 91
28 500 91 91
38 500 91 91
500 500 89 91
10 500 91 91
500 500 90 91
63 500 91 91
500 500 90 91
423 500 91 91
500 500 90 91
14 500 91 91
23 500 91 91
386 500 91 91
381 500 91 91
500 500 90 91
111 500 91 91
13 500 91 91
500 500 89 91
67 500 91 91
500 500 90 91
52 500 91 91
265 500 91 91
10 500 91 91
25 500 91 91
34 500 91 91
500 500 90 91
6 500 91 91
500 500 90 91
44 500 91 91
9 500 91 91
33 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
500 500 90 91
49 500 91 91
500 500 88 91
9 500 91 91
416 500 91 91
13 500 91 91
129 500 91 91
7 500 91 91
500 500 90 91
217 500 91 91
500 500 87 91
12 500 91 91
237 500 91 91
6 500 91 91
25 500 91 91
26 500 91 91
234 500 91 91
4 500 91 91
34 500 91 91
491 500 91 91
19 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
6 500 91 91
500 500 90 91
23 500 91 91
15 500 91 91
6 500 91 91
126 500 91 91
8 500 91 91
31 500 91 91
32 500 91 91
41 500 91 91
7 500 91 91
320 500 91 91
110 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
44 500 91 91
12 500 91 91
500 500 90 91
17 500 91 91
52 500 91 91
28 500 91 91
23 500 91 91
21 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
117 500 91 91
36 500 91 91
249 500 91 91
500 500 88 91
104 500 91 91
500 500 90 91
32 500 91 91
500 500 88 91
14 500 91 91
23 500 91 91
34 500 91 91
27 500 91 91
16 500 91 91
4 500 91 91
12 500 91 91
33 500 91 91
196 500 91 91
10 500 91 91
16 500 91 91
34 500 91 91
16 500 91 91
6 500 91 91
26 500 91 91
500 500 90 91
110 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
30 500 91 91
11 500 91 91
500 500 90 91
31 500 91 91
59 500 91 91
10 500 91 91
109 500 91 91
22 500 91 91
7 500 91 91
500 500 90 91
229 500 91 91
486 500 91 91
31 500 91 91
500 500 90 91
405 500 91 91
500 500 90 91
24 500 91 91
22 500 91 91
50 500 91 91
500 500 90 91
4 500 91 91
110 500 91 91
166 500 91 91
12 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
500 500 90 91
159 500 91 91
287 500 91 91
428 500 91 91
500 500 89 91
17 500 91 91
16 500 91 91
500 500 90 91
12 500 91 91
78 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
500 500 88 91
244 500 91 91
38 500 91 91
23 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
6 500 91 91
34 500 91 91
500 500 89 91
47 500 91 91
9 500 91 91
21 500 91 91
18 500 91 91
494 500 91 91
146 500 91 91
42 500 91 91
28 500 91 91
36 500 91 91
13 500 91 91
500 500 90 91
8 500 91 91
18 500 91 91
500 500 89 91
500 500 89 91
21 500 91 91
