500 500 90 91
20 500 91 91
395 500 91 91
8 500 91 91
50 500 91 91
18 500 91 91
500 500 89 91
204 500 91 91
79 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
10 500 91 91
58 500 91 91
15 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
30 500 91 91
109 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
266 500 91 91
199 500 91 91
296 500 91 91
500 500 90 91
386 500 91 91
464 500 91 91
500 500 90 91
89 500 91 91
316 500 91 91
500 500 90 91
13 500 91 91
500 500 90 91
357 500 91 91
19 500 91 91
134 500 91 91
500 500 89 91
500 500 88 91
91 500 91 91
500 500 90 91
98 500 91 91
57 500 91 91
500 500 90 91
500 500 90 91
52 500 91 91
500 500 90 91
15 500 91 91
297 500 91 91
500 500 90 91
52 500 91 91
37 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
205 500 91 91
10 500 91 91
12 500 91 91
500 500 88 91
500 500 90 91
68 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
480 500 91 91
360 500 91 91
500 500 90 91
500 500 87 91
146 500 91 91
64 500 91 91
500 500 90 91
443 500 91 91
500 500 90 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
21 500 91 91
83 500 91 91
500 500 90 91
423 500 91 91
125 500 91 91
180 500 91 91
500 500 90 91
282 500 91 91
404 500 91 91
500 500 89 91
500 500 87 91
73 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
42 500 91 91
500 500 90 91
4 500 91 91
500 500 90 91
114 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
19 500 91 91
80 500 91 91
27 500 91 91
58 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
280 500 91 91
500 500 90 91
17 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
332 500 91 91
500 500 90 91
34 500 91 91
500 500 90 91
42 500 91 91
500 500 88 91
20 500 91 91
206 500 91 91
7 500 91 91
500 500 90 91
500 500 90 91
209 500 91 91
500 500 90 91
447 500 91 91
439 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
54 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
187 500 91 91
347 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 89 91
11 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
106 500 91 91
500 500 90 91
155 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 85 91
500 500 90 91
500 500 90 91
74 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
112 500 91 91
443 500 91 91
500 500 90 91
50 500 91 91
89 500 91 91
419 500 91 91
361 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
29 500 91 91
500 500 90 91
108 500 91 91
500 500 90 91
500 500 90 91
61 500 91 91
53 500 91 91
500 500 90 91
500 500 90 91
175 500 91 91
500 500 90 91
56 500 91 91
297 500 91 91
500 500 88 91
12 500 91 91
500 500 88 91
18 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
