500 500 87 91
176 500 91 91
218 500 91 91
500 500 89 91
500 500 89 91
133 500 91 91
500 500 88 91
125 500 91 91
361 500 91 91
300 500 91 91
252 500 91 91
500 500 89 91
500 500 86 91
79 500 91 91
500 500 89 91
443 500 91 91
383 500 91 91
128 500 91 91
202 500 91 91
500 500 90 91
461 500 91 91
500 500 85 91
500 500 90 91
382 500 91 91
500 500 89 91
5 500 91 91
351 500 91 91
358 500 91 91
500 500 88 91
111 500 91 91
30 500 91 91
61 500 91 91
500 500 87 91
63 500 91 91
134 500 91 91
71 500 91 91
78 500 91 91
398 500 91 91
189 500 91 91
179 500 91 91
456 500 91 91
500 500 90 91
500 500 90 91
144 500 91 91
500 500 88 91
307 500 91 91
253 500 91 91
20 500 91 91
494 500 91 91
500 500 84 91
252 500 91 91
500 500 88 91
480 500 91 91
500 500 89 91
500 500 89 91
12 500 91 91
397 500 91 91
249 500 91 91
362 500 91 91
500 500 90 91
417 500 91 91
500 500 90 91
500 500 88 91
17 500 91 91
220 500 91 91
500 500 89 91
158 500 91 91
500 500 89 91
493 500 91 91
447 500 91 91
142 500 91 91
269 500 91 91
121 500 91 91
47 500 91 91
500 500 89 91
25 500 91 91
68 500 91 91
58 500 91 91
245 500 91 91
27 500 91 91
273 500 91 91
500 500 86 91
26 500 91 91
500 500 89 91
351 500 91 91
360 500 91 91
332 500 91 91
23 500 91 91
49 500 91 91
78 500 91 91
453 500 91 91
104 500 91 91
500 500 87 91
112 500 91 91
56 500 91 91
12 500 91 91
191 500 91 91
441 500 91 91
329 500 91 91
500 500 90 91
500 500 89 91
21 500 91 91
500 500 87 91
500 500 90 91
60 500 91 91
470 500 91 91
500 500 89 91
500 500 87 91
500 500 89 91
406 500 91 91
468 500 91 91
10 500 91 91
500 500 87 91
102 500 91 91
23 500 91 91
500 500 89 91
259 500 91 91
95 500 91 91
176 500 91 91
64 500 91 91
5 500 91 91
173 500 91 91
56 500 91 91
144 500 91 91
500 500 87 91
500 500 89 91
364 500 91 91
500 500 90 91
54 500 91 91
500 500 89 91
500 500 89 91
500 500 89 91
101 500 91 91
485 500 91 91
194 500 91 91
500 500 85 91
500 500 89 91
29 500 91 91
340 500 91 91
500 500 90 91
436 500 91 91
500 500 90 91
500 500 90 91
218 500 91 91
22 500 91 91
500 500 90 91
500 500 87 91
101 500 91 91
287 500 91 91
9 500 91 91
87 500 91 91
500 500 88 91
328 500 91 91
11 500 91 91
500 500 85 91
75 500 91 91
384 500 91 91
63 500 91 91
500 500 85 91
255 500 91 91
26 500 91 91
71 500 91 91
389 500 91 91
500 500 87 91
144 500 91 91
433 500 91 91
