297 500 91 91
85 500 91 91
304 500 91 91
39 500 91 91
156 500 91 91
23 500 91 91
95 500 91 91
26 500 91 91
500 500 87 91
47 500 91 91
203 500 91 91
500 500 88 91
10 500 91 91
500 500 90 91
65 500 91 91
179 500 91 91
26 500 91 91
500 500 90 91
24 500 91 91
53 500 91 91
77 500 91 91
68 500 91 91
18 500 91 91
500 500 88 91
500 500 90 91
22 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
500 500 89 91
9 500 91 91
19 500 91 91
310 500 91 91
22 500 91 91
15 500 91 91
16 500 91 91
105 500 91 91
53 500 91 91
138 500 91 91
71 500 91 91
500 500 90 91
36 500 91 91
426 500 91 91
11 500 91 91
161 500 91 91
14 500 91 91
500 500 90 91
39 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
35 500 91 91
500 500 90 91
34 500 91 91
66 500 91 91
55 500 91 91
32 500 91 91
65 500 91 91
500 500 88 91
62 500 91 91
500 500 90 91
8 500 91 91
33 500 91 91
13 500 91 91
6 500 91 91
41 500 91 91
10 500 91 91
500 500 89 91
500 500 89 91
22 500 91 91
500 500 89 91
31 500 91 91
500 500 90 91
432 500 91 91
21 500 91 91
123 500 91 91
62 500 91 91
11 500 91 91
152 500 91 91
36 500 91 91
33 500 91 91
500 500 90 91
66 500 91 91
32 500 91 91
500 500 90 91
88 500 91 91
96 500 91 91
91 500 91 91
173 500 91 91
28 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
32 500 91 91
234 500 91 91
52 500 91 91
500 500 90 91
55 500 91 91
13 500 91 91
151 500 91 91
500 500 90 91
27 500 91 91
58 500 91 91
75 500 91 91
82 500 91 91
77 500 91 91
401 500 91 91
385 500 91 91
150 500 91 91
199 500 91 91
93 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
500 500 89 91
47 500 91 91
37 500 91 91
76 500 91 91
70 500 91 91
120 500 91 91
168 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
26 500 91 91
344 500 91 91
500 500 90 91
270 500 91 91
88 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
500 500 90 91
396 500 91 91
500 500 90 91
442 500 91 91
77 500 91 91
22 500 91 91
167 500 91 91
19 500 91 91
55 500 91 91
21 500 91 91
41 500 91 91
74 500 91 91
415 500 91 91
500 500 90 91
57 500 91 91
47 500 91 91
11 500 91 91
500 500 90 91
500 500 86 91
21 500 91 91
500 500 89 91
490 500 91 91
156 500 91 91
17 500 91 91
19 500 91 91
14 500 91 91
187 500 91 91
12 500 91 91
388 500 91 91
42 500 91 91
500 500 89 91
50 500 91 91
120 500 91 91
392 500 91 91
500 500 85 91
85 500 91 91
500 500 87 91
500 500 90 91
167 500 91 91
26 500 91 91
26 500 91 91
189 500 91 91
20 500 91 91
78 500 91 91
29 500 91 91
29 500 91 91
80 500 91 91
5 500 91 91
484 500 91 91
27 500 91 91
500 500 90 91
208 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
83 500 91 91
309 500 91 91
500 500 90 91
79 500 91 91
183 500 91 91
500 500 89 91
24 500 91 91
330 500 91 91
42 500 91 91
12 500 91 91
9 500 91 91
33 500 91 91
338 500 91 91
57 500 91 91
6 500 91 91
55 500 91 91
52 500 91 91
36 500 91 91
11 500 91 91
17 500 91 91
58 500 91 91
408 500 91 91
119 500 91 91
99 500 91 91
20 500 91 91
135 500 91 91
139 500 91 91
123 500 91 91
37 500 91 91
500 500 90 91
359 500 91 91
500 500 89 91
9 500 91 91
500 500 90 91
151 500 91 91
500 500 90 91
37 500 91 91
500 500 90 91
30 500 91 91
52 500 91 91
57 500 91 91
448 500 91 91
351 500 91 91
62 500 91 91
27 500 91 91
22 500 91 91
500 500 83 91
15 500 91 91
108 500 91 91
500 500 90 91
5 500 91 91
160 500 91 91
11 500 91 91
119 500 91 91
492 500 91 91
65 500 91 91
500 500 87 91
31 500 91 91
390 500 91 91
500 500 90 91
73 500 91 91
48 500 91 91
65 500 91 91
133 500 91 91
18 500 91 91
83 500 91 91
45 500 91 91
8 500 91 91
160 500 91 91
10 500 91 91
18 500 91 91
500 500 90 91
29 500 91 91
69 500 91 91
26 500 91 91
47 500 91 91
133 500 91 91
104 500 91 91
21 500 91 91
15 500 91 91
335 500 91 91
314 500 91 91
360 500 91 91
9 500 91 91
119 500 91 91
500 500 89 91
171 500 91 91
371 500 91 91
105 500 91 91
152 500 91 91
500 500 88 91
45 500 91 91
50 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
31 500 91 91
500 500 90 91
41 500 91 91
135 500 91 91
251 500 91 91
24 500 91 91
65 500 91 91
147 500 91 91
66 500 91 91
500 500 90 91
18 500 91 91
15 500 91 91
6 500 91 91
402 500 91 91
9 500 91 91
46 500 91 91
35 500 91 91
500 500 90 91
6 500 91 91
33 500 91 91
500 500 90 91
332 500 91 91
264 500 91 91
500 500 89 91
48 500 91 91
49 500 91 91
500 500 87 91
55 500 91 91
500 500 86 91
155 500 91 91
63 500 91 91
500 500 90 91
9 500 91 91
58 500 91 91
14 500 91 91
60 500 91 91
6 500 91 91
132 500 91 91
172 500 91 91
409 500 91 91
14 500 91 91
500 500 89 91
54 500 91 91
53 500 91 91
159 500 91 91
33 500 91 91
154 500 91 91
425 500 91 91
18 500 91 91
55 500 91 91
69 500 91 91
500 500 90 91
500 500 90 91
406 500 91 91
11 500 91 91
35 500 91 91
326 500 91 91
500 500 89 91
500 500 90 91
351 500 91 91
5 500 91 91
97 500 91 91
500 500 90 91
222 500 91 91
18 500 91 91
169 500 91 91
17 500 91 91
