317 3000 320 320
392 3000 320 320
227 3000 320 320
494 3000 320 320
821 3000 320 320
744 3000 320 320
3000 3000 317 320
313 3000 320 320
120 3000 320 320
142 3000 320 320
648 3000 320 320
359 3000 320 320
1882 3000 320 320
110 3000 320 320
333 3000 320 320
680 3000 320 320
325 3000 320 320
497 3000 320 320
66 3000 320 320
104 3000 320 320
107 3000 320 320
276 3000 320 320
295 3000 320 320
320 3000 320 320
510 3000 320 320
62 3000 320 320
273 3000 320 320
339 3000 320 320
201 3000 320 320
348 3000 320 320
375 3000 320 320
151 3000 320 320
317 3000 320 320
646 3000 320 320
812 3000 320 320
68 3000 320 320
603 3000 320 320
184 3000 320 320
213 3000 320 320
495 3000 320 320
1177 3000 320 320
1666 3000 320 320
471 3000 320 320
88 3000 320 320
231 3000 320 320
470 3000 320 320
138 3000 320 320
465 3000 320 320
413 3000 320 320
361 3000 320 320
411 3000 320 320
252 3000 320 320
307 3000 320 320
316 3000 320 320
325 3000 320 320
64 3000 320 320
1742 3000 320 320
230 3000 320 320
1007 3000 320 320
196 3000 320 320
274 3000 320 320
112 3000 320 320
174 3000 320 320
1013 3000 320 320
474 3000 320 320
371 3000 320 320
94 3000 320 320
159 3000 320 320
128 3000 320 320
1068 3000 320 320
1117 3000 320 320
680 3000 320 320
28 3000 320 320
598 3000 320 320
340 3000 320 320
1347 3000 320 320
93 3000 320 320
1116 3000 320 320
476 3000 320 320
95 3000 320 320
662 3000 320 320
175 3000 320 320
188 3000 320 320
172 3000 320 320
208 3000 320 320
734 3000 320 320
58 3000 320 320
183 3000 320 320
812 3000 320 320
223 3000 320 320
101 3000 320 320
406 3000 320 320
2139 3000 320 320
1654 3000 320 320
347 3000 320 320
736 3000 320 320
431 3000 320 320
180 3000 320 320
1336 3000 320 320
216 3000 320 320
98 3000 320 320
344 3000 320 320
209 3000 320 320
198 3000 320 320
287 3000 320 320
1880 3000 320 320
427 3000 320 320
501 3000 320 320
523 3000 320 320
332 3000 320 320
242 3000 320 320
375 3000 320 320
429 3000 320 320
392 3000 320 320
135 3000 320 320
1198 3000 320 320
106 3000 320 320
90 3000 320 320
495 3000 320 320
343 3000 320 320
343 3000 320 320
173 3000 320 320
352 3000 320 320
1158 3000 320 320
821 3000 320 320
113 3000 320 320
831 3000 320 320
807 3000 320 320
1591 3000 320 320
660 3000 320 320
2819 3000 320 320
3000 3000 314 320
114 3000 320 320
448 3000 320 320
898 3000 320 320
380 3000 320 320
3000 3000 318 320
131 3000 320 320
613 3000 320 320
76 3000 320 320
404 3000 320 320
89 3000 320 320
266 3000 320 320
309 3000 320 320
388 3000 320 320
138 3000 320 320
667 3000 320 320
348 3000 320 320
162 3000 320 320
546 3000 320 320
123 3000 320 320
387 3000 320 320
95 3000 320 320
141 3000 320 320
187 3000 320 320
176 3000 320 320
538 3000 320 320
517 3000 320 320
664 3000 320 320
140 3000 320 320
64 3000 320 320
83 3000 320 320
357 3000 320 320
1089 3000 320 320
300 3000 320 320
927 3000 320 320
94 3000 320 320
131 3000 320 320
296 3000 320 320
234 3000 320 320
112 3000 320 320
955 3000 320 320
338 3000 320 320
1459 3000 320 320
115 3000 320 320
221 3000 320 320
195 3000 320 320
308 3000 320 320
204 3000 320 320
432 3000 320 320
103 3000 320 320
212 3000 320 320
181 3000 320 320
129 3000 320 320
429 3000 320 320
105 3000 320 320
164 3000 320 320
148 3000 320 320
759 3000 320 320
79 3000 320 320
380 3000 320 320
348 3000 320 320
235 3000 320 320
260 3000 320 320
97 3000 320 320
80 3000 320 320
170 3000 320 320
314 3000 320 320
1387 3000 320 320
356 3000 320 320
309 3000 320 320
94 3000 320 320
99 3000 320 320
379 3000 320 320
180 3000 320 320
799 3000 320 320
545 3000 320 320
866 3000 320 320
137 3000 320 320
207 3000 320 320
178 3000 320 320
681 3000 320 320
140 3000 320 320
103 3000 320 320
1287 3000 320 320
490 3000 320 320
241 3000 320 320
1124 3000 320 320
306 3000 320 320
160 3000 320 320
1653 3000 320 320
340 3000 320 320
385 3000 320 320
323 3000 320 320
288 3000 320 320
174 3000 320 320
327 3000 320 320
503 3000 320 320
179 3000 320 320
121 3000 320 320
62 3000 320 320
1085 3000 320 320
104 3000 320 320
167 3000 320 320
270 3000 320 320
65 3000 320 320
518 3000 320 320
865 3000 320 320
134 3000 320 320
435 3000 320 320
407 3000 320 320
610 3000 320 320
244 3000 320 320
110 3000 320 320
387 3000 320 320
528 3000 320 320
340 3000 320 320
163 3000 320 320
76 3000 320 320
185 3000 320 320
310 3000 320 320
375 3000 320 320
512 3000 320 320
640 3000 320 320
75 3000 320 320
623 3000 320 320
103 3000 320 320
592 3000 320 320
607 3000 320 320
553 3000 320 320
195 3000 320 320
548 3000 320 320
225 3000 320 320
382 3000 320 320
209 3000 320 320
653 3000 320 320
1345 3000 320 320
154 3000 320 320
614 3000 320 320
930 3000 320 320
366 3000 320 320
171 3000 320 320
541 3000 320 320
195 3000 320 320
275 3000 320 320
74 3000 320 320
211 3000 320 320
1567 3000 320 320
52 3000 320 320
749 3000 320 320
116 3000 320 320
256 3000 320 320
113 3000 320 320
242 3000 320 320
1168 3000 320 320
296 3000 320 320
236 3000 320 320
1855 3000 320 320
386 3000 320 320
48 3000 320 320
1453 3000 320 320
136 3000 320 320
1275 3000 320 320
153 3000 320 320
351 3000 320 320
182 3000 320 320
408 3000 320 320
118 3000 320 320
199 3000 320 320
182 3000 320 320
316 3000 320 320
82 3000 320 320
832 3000 320 320
82 3000 320 320
127 3000 320 320
483 3000 320 320
108 3000 320 320
891 3000 320 320
1315 3000 320 320
631 3000 320 320
199 3000 320 320
166 3000 320 320
532 3000 320 320
327 3000 320 320
593 3000 320 320
201 3000 320 320
206 3000 320 320
316 3000 320 320
1506 3000 320 320
983 3000 320 320
134 3000 320 320
296 3000 320 320
258 3000 320 320
224 3000 320 320
430 3000 320 320
535 3000 320 320
315 3000 320 320
1405 3000 320 320
385 3000 320 320
243 3000 320 320
91 3000 320 320
1198 3000 320 320
340 3000 320 320
186 3000 320 320
286 3000 320 320
941 3000 320 320
874 3000 320 320
1325 3000 320 320
220 3000 320 320
92 3000 320 320
614 3000 320 320
1512 3000 320 320
162 3000 320 320
117 3000 320 320
538 3000 320 320
882 3000 320 320
962 3000 320 320
193 3000 320 320
129 3000 320 320
838 3000 320 320
174 3000 320 320
177 3000 320 320
907 3000 320 320
468 3000 320 320
145 3000 320 320
792 3000 320 320
644 3000 320 320
89 3000 320 320
481 3000 320 320
522 3000 320 320
165 3000 320 320
209 3000 320 320
326 3000 320 320
276 3000 320 320
375 3000 320 320
232 3000 320 320
236 3000 320 320
