359 3000 320 320
839 3000 320 320
221 3000 320 320
1617 3000 320 320
537 3000 320 320
327 3000 320 320
108 3000 320 320
963 3000 320 320
985 3000 320 320
655 3000 320 320
302 3000 320 320
694 3000 320 320
207 3000 320 320
452 3000 320 320
635 3000 320 320
1289 3000 320 320
373 3000 320 320
148 3000 320 320
259 3000 320 320
566 3000 320 320
451 3000 320 320
720 3000 320 320
978 3000 320 320
212 3000 320 320
208 3000 320 320
419 3000 320 320
496 3000 320 320
269 3000 320 320
303 3000 320 320
561 3000 320 320
778 3000 320 320
82 3000 320 320
388 3000 320 320
642 3000 320 320
93 3000 320 320
146 3000 320 320
452 3000 320 320
216 3000 320 320
903 3000 320 320
310 3000 320 320
235 3000 320 320
123 3000 320 320
229 3000 320 320
276 3000 320 320
1015 3000 320 320
198 3000 320 320
289 3000 320 320
1255 3000 320 320
1074 3000 320 320
252 3000 320 320
114 3000 320 320
233 3000 320 320
129 3000 320 320
187 3000 320 320
1162 3000 320 320
332 3000 320 320
1957 3000 320 320
145 3000 320 320
269 3000 320 320
304 3000 320 320
1111 3000 320 320
548 3000 320 320
542 3000 320 320
83 3000 320 320
710 3000 320 320
527 3000 320 320
748 3000 320 320
115 3000 320 320
1276 3000 320 320
570 3000 320 320
101 3000 320 320
650 3000 320 320
837 3000 320 320
657 3000 320 320
830 3000 320 320
56 3000 320 320
654 3000 320 320
206 3000 320 320
320 3000 320 320
204 3000 320 320
211 3000 320 320
708 3000 320 320
196 3000 320 320
332 3000 320 320
75 3000 320 320
773 3000 320 320
525 3000 320 320
160 3000 320 320
424 3000 320 320
171 3000 320 320
516 3000 320 320
198 3000 320 320
630 3000 320 320
464 3000 320 320
382 3000 320 320
102 3000 320 320
941 3000 320 320
242 3000 320 320
449 3000 320 320
92 3000 320 320
155 3000 320 320
430 3000 320 320
98 3000 320 320
55 3000 320 320
89 3000 320 320
259 3000 320 320
338 3000 320 320
603 3000 320 320
237 3000 320 320
454 3000 320 320
481 3000 320 320
627 3000 320 320
503 3000 320 320
665 3000 320 320
763 3000 320 320
552 3000 320 320
305 3000 320 320
194 3000 320 320
144 3000 320 320
99 3000 320 320
1447 3000 320 320
1118 3000 320 320
617 3000 320 320
186 3000 320 320
82 3000 320 320
89 3000 320 320
527 3000 320 320
351 3000 320 320
460 3000 320 320
110 3000 320 320
91 3000 320 320
421 3000 320 320
