1701 3000 320 320
182 3000 320 320
584 3000 320 320
1346 3000 320 320
1484 3000 320 320
864 3000 320 320
1501 3000 320 320
318 3000 320 320
888 3000 320 320
976 3000 320 320
1651 3000 320 320
2532 3000 320 320
1010 3000 320 320
177 3000 320 320
622 3000 320 320
221 3000 320 320
547 3000 320 320
1223 3000 320 320
200 3000 320 320
726 3000 320 320
1612 3000 320 320
382 3000 320 320
192 3000 320 320
512 3000 320 320
190 3000 320 320
150 3000 320 320
362 3000 320 320
862 3000 320 320
497 3000 320 320
666 3000 320 320
1232 3000 320 320
439 3000 320 320
518 3000 320 320
901 3000 320 320
416 3000 320 320
1103 3000 320 320
2481 3000 320 320
209 3000 320 320
644 3000 320 320
304 3000 320 320
637 3000 320 320
757 3000 320 320
353 3000 320 320
2181 3000 320 320
1107 3000 320 320
771 3000 320 320
52 3000 320 320
1050 3000 320 320
1191 3000 320 320
494 3000 320 320
494 3000 320 320
272 3000 320 320
332 3000 320 320
635 3000 320 320
67 3000 320 320
396 3000 320 320
698 3000 320 320
779 3000 320 320
500 3000 320 320
1540 3000 320 320
575 3000 320 320
477 3000 320 320
742 3000 320 320
750 3000 320 320
118 3000 320 320
1359 3000 320 320
70 3000 320 320
84 3000 320 320
705 3000 320 320
927 3000 320 320
726 3000 320 320
96 3000 320 320
479 3000 320 320
987 3000 320 320
244 3000 320 320
191 3000 320 320
1671 3000 320 320
763 3000 320 320
165 3000 320 320
379 3000 320 320
365 3000 320 320
713 3000 320 320
654 3000 320 320
1828 3000 320 320
284 3000 320 320
964 3000 320 320
187 3000 320 320
1229 3000 320 320
2174 3000 320 320
859 3000 320 320
105 3000 320 320
187 3000 320 320
548 3000 320 320
164 3000 320 320
446 3000 320 320
266 3000 320 320
726 3000 320 320
359 3000 320 320
506 3000 320 320
462 3000 320 320
316 3000 320 320
213 3000 320 320
1242 3000 320 320
1681 3000 320 320
101 3000 320 320
209 3000 320 320
111 3000 320 320
974 3000 320 320
937 3000 320 320
214 3000 320 320
774 3000 320 320
1298 3000 320 320
936 3000 320 320
103 3000 320 320
620 3000 320 320
409 3000 320 320
301 3000 320 320
699 3000 320 320
85 3000 320 320
772 3000 320 320
178 3000 320 320
105 3000 320 320
124 3000 320 320
1901 3000 320 320
456 3000 320 320
248 3000 320 320
1201 3000 320 320
1237 3000 320 320
127 3000 320 320
158 3000 320 320
1559 3000 320 320
362 3000 320 320
523 3000 320 320
463 3000 320 320
1535 3000 320 320
265 3000 320 320
509 3000 320 320
1472 3000 320 320
459 3000 320 320
498 3000 320 320
2385 3000 320 320
291 3000 320 320
1283 3000 320 320
949 3000 320 320
290 3000 320 320
911 3000 320 320
1261 3000 320 320
513 3000 320 320
1684 3000 320 320
947 3000 320 320
251 3000 320 320
497 3000 320 320
196 3000 320 320
506 3000 320 320
151 3000 320 320
158 3000 320 320
753 3000 320 320
2130 3000 320 320
518 3000 320 320
432 3000 320 320
1942 3000 320 320
132 3000 320 320
379 3000 320 320
349 3000 320 320
2132 3000 320 320
139 3000 320 320
365 3000 320 320
415 3000 320 320
318 3000 320 320
638 3000 320 320
876 3000 320 320
460 3000 320 320
444 3000 320 320
311 3000 320 320
1209 3000 320 320
639 3000 320 320
222 3000 320 320
1259 3000 320 320
3000 3000 319 320
1139 3000 320 320
864 3000 320 320
1040 3000 320 320
475 3000 320 320
390 3000 320 320
849 3000 320 320
1951 3000 320 320
912 3000 320 320
347 3000 320 320
917 3000 320 320
1360 3000 320 320
696 3000 320 320
90 3000 320 320
661 3000 320 320
595 3000 320 320
437 3000 320 320
106 3000 320 320
244 3000 320 320
1404 3000 320 320
589 3000 320 320
394 3000 320 320
1029 3000 320 320
350 3000 320 320
157 3000 320 320
1296 3000 320 320
3000 3000 315 320
953 3000 320 320
89 3000 320 320
247 3000 320 320
404 3000 320 320
1358 3000 320 320
867 3000 320 320
1004 3000 320 320
1267 3000 320 320
1545 3000 320 320
988 3000 320 320
144 3000 320 320
927 3000 320 320
3000 3000 314 320
448 3000 320 320
129 3000 320 320
419 3000 320 320
593 3000 320 320
242 3000 320 320
334 3000 320 320
527 3000 320 320
2016 3000 320 320
1373 3000 320 320
3000 3000 319 320
262 3000 320 320
1133 3000 320 320
350 3000 320 320
933 3000 320 320
911 3000 320 320
320 3000 320 320
143 3000 320 320
2633 3000 320 320
744 3000 320 320
157 3000 320 320
369 3000 320 320
845 3000 320 320
102 3000 320 320
1662 3000 320 320
894 3000 320 320
165 3000 320 320
145 3000 320 320
352 3000 320 320
1483 3000 320 320
183 3000 320 320
420 3000 320 320
570 3000 320 320
1652 3000 320 320
1107 3000 320 320
149 3000 320 320
299 3000 320 320
1044 3000 320 320
820 3000 320 320
344 3000 320 320
459 3000 320 320
165 3000 320 320
216 3000 320 320
719 3000 320 320
2500 3000 320 320
160 3000 320 320
547 3000 320 320
149 3000 320 320
376 3000 320 320
129 3000 320 320
608 3000 320 320
600 3000 320 320
1104 3000 320 320
332 3000 320 320
411 3000 320 320
148 3000 320 320
143 3000 320 320
484 3000 320 320
144 3000 320 320
176 3000 320 320
247 3000 320 320
1068 3000 320 320
754 3000 320 320
548 3000 320 320
389 3000 320 320
173 3000 320 320
583 3000 320 320
185 3000 320 320
2895 3000 320 320
70 3000 320 320
1085 3000 320 320
217 3000 320 320
576 3000 320 320
761 3000 320 320
416 3000 320 320
137 3000 320 320
208 3000 320 320
744 3000 320 320
2138 3000 320 320
376 3000 320 320
356 3000 320 320
461 3000 320 320
330 3000 320 320
378 3000 320 320
434 3000 320 320
