328 3000 320 320
1620 3000 320 320
3000 3000 318 320
1225 3000 320 320
2268 3000 320 320
2764 3000 320 320
2700 3000 320 320
1347 3000 320 320
404 3000 320 320
242 3000 320 320
3000 3000 314 320
384 3000 320 320
3000 3000 308 320
3000 3000 317 320
259 3000 320 320
684 3000 320 320
253 3000 320 320
2537 3000 320 320
91 3000 320 320
1674 3000 320 320
3000 3000 317 320
1564 3000 320 320
121 3000 320 320
2224 3000 320 320
314 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 311 320
105 3000 320 320
212 3000 320 320
530 3000 320 320
3000 3000 315 320
619 3000 320 320
209 3000 320 320
538 3000 320 320
273 3000 320 320
1021 3000 320 320
319 3000 320 320
189 3000 320 320
441 3000 320 320
3000 3000 318 320
916 3000 320 320
763 3000 320 320
116 3000 320 320
338 3000 320 320
241 3000 320 320
852 3000 320 320
1647 3000 320 320
272 3000 320 320
3000 3000 317 320
3000 3000 317 320
875 3000 320 320
1728 3000 320 320
3000 3000 316 320
550 3000 320 320
129 3000 320 320
3000 3000 317 320
168 3000 320 320
3000 3000 318 320
230 3000 320 320
3000 3000 317 320
1195 3000 320 320
674 3000 320 320
718 3000 320 320
1442 3000 320 320
176 3000 320 320
3000 3000 315 320
2800 3000 320 320
75 3000 320 320
3000 3000 315 320
2229 3000 320 320
655 3000 320 320
1036 3000 320 320
1516 3000 320 320
1116 3000 320 320
370 3000 320 320
832 3000 320 320
506 3000 320 320
356 3000 320 320
3000 3000 313 320
2972 3000 320 320
2611 3000 320 320
3000 3000 317 320
1648 3000 320 320
1495 3000 320 320
849 3000 320 320
783 3000 320 320
462 3000 320 320
3000 3000 313 320
3000 3000 318 320
269 3000 320 320
292 3000 320 320
2829 3000 320 320
503 3000 320 320
920 3000 320 320
900 3000 320 320
1486 3000 320 320
1225 3000 320 320
160 3000 320 320
742 3000 320 320
859 3000 320 320
360 3000 320 320
196 3000 320 320
250 3000 320 320
728 3000 320 320
2059 3000 320 320
3000 3000 318 320
357 3000 320 320
1855 3000 320 320
192 3000 320 320
3000 3000 318 320
2275 3000 320 320
3000 3000 315 320
970 3000 320 320
846 3000 320 320
3000 3000 319 320
1378 3000 320 320
179 3000 320 320
2100 3000 320 320
2822 3000 320 320
2939 3000 320 320
599 3000 320 320
1367 3000 320 320
75 3000 320 320
508 3000 320 320
3000 3000 317 320
1204 3000 320 320
1044 3000 320 320
3000 3000 318 320
2442 3000 320 320
534 3000 320 320
2066 3000 320 320
737 3000 320 320
3000 3000 318 320
976 3000 320 320
224 3000 320 320
3000 3000 315 320
2637 3000 320 320
1982 3000 320 320
541 3000 320 320
293 3000 320 320
329 3000 320 320
440 3000 320 320
3000 3000 318 320
3000 3000 315 320
1182 3000 320 320
572 3000 320 320
1386 3000 320 320
1196 3000 320 320
3000 3000 316 320
1013 3000 320 320
365 3000 320 320
1014 3000 320 320
921 3000 320 320
571 3000 320 320
347 3000 320 320
1560 3000 320 320
1166 3000 320 320
3000 3000 316 320
649 3000 320 320
3000 3000 311 320
3000 3000 319 320
760 3000 320 320
1302 3000 320 320
866 3000 320 320
317 3000 320 320
836 3000 320 320
703 3000 320 320
3000 3000 311 320
1684 3000 320 320
2617 3000 320 320
110 3000 320 320
1364 3000 320 320
3000 3000 317 320
219 3000 320 320
1723 3000 320 320
104 3000 320 320
3000 3000 314 320
1777 3000 320 320
3000 3000 317 320
645 3000 320 320
325 3000 320 320
368 3000 320 320
3000 3000 318 320
547 3000 320 320
578 3000 320 320
1318 3000 320 320
1159 3000 320 320
3000 3000 314 320
361 3000 320 320
844 3000 320 320
169 3000 320 320
169 3000 320 320
1790 3000 320 320
3000 3000 319 320
2229 3000 320 320
1086 3000 320 320
3000 3000 317 320
1572 3000 320 320
1422 3000 320 320
3000 3000 318 320
1563 3000 320 320
99 3000 320 320
3000 3000 316 320
1336 3000 320 320
3000 3000 314 320
231 3000 320 320
1207 3000 320 320
501 3000 320 320
3000 3000 318 320
791 3000 320 320
491 3000 320 320
1654 3000 320 320
3000 3000 315 320
3000 3000 318 320
801 3000 320 320
1418 3000 320 320
1173 3000 320 320
2661 3000 320 320
979 3000 320 320
1021 3000 320 320
653 3000 320 320
1336 3000 320 320
3000 3000 309 320
308 3000 320 320
294 3000 320 320
2001 3000 320 320
136 3000 320 320
1397 3000 320 320
3000 3000 313 320
555 3000 320 320
487 3000 320 320
1974 3000 320 320
3000 3000 314 320
165 3000 320 320
3000 3000 318 320
2126 3000 320 320
553 3000 320 320
2027 3000 320 320
2881 3000 320 320
3000 3000 314 320
1119 3000 320 320
970 3000 320 320
123 3000 320 320
505 3000 320 320
343 3000 320 320
1828 3000 320 320
2548 3000 320 320
506 3000 320 320
560 3000 320 320
140 3000 320 320
81 3000 320 320
152 3000 320 320
3000 3000 319 320
3000 3000 318 320
405 3000 320 320
192 3000 320 320
3000 3000 319 320
3000 3000 317 320
383 3000 320 320
377 3000 320 320
2790 3000 320 320
1698 3000 320 320
3000 3000 315 320
3000 3000 314 320
1800 3000 320 320
868 3000 320 320
2935 3000 320 320
1162 3000 320 320
461 3000 320 320
454 3000 320 320
3000 3000 318 320
343 3000 320 320
2798 3000 320 320
1787 3000 320 320
288 3000 320 320
1975 3000 320 320
271 3000 320 320
174 3000 320 320
2595 3000 320 320
1218 3000 320 320
178 3000 320 320
481 3000 320 320
430 3000 320 320
2889 3000 320 320
457 3000 320 320
457 3000 320 320
1083 3000 320 320
1177 3000 320 320
606 3000 320 320
1873 3000 320 320
3000 3000 315 320
1533 3000 320 320
2341 3000 320 320
467 3000 320 320
1092 3000 320 320
1190 3000 320 320
3000 3000 317 320
1367 3000 320 320
101 3000 320 320
171 3000 320 320
1514 3000 320 320
568 3000 320 320
1034 3000 320 320
1902 3000 320 320
1421 3000 320 320
84 3000 320 320
3000 3000 318 320
460 3000 320 320
3000 3000 316 320
238 3000 320 320
2017 3000 320 320
2711 3000 320 320
3000 3000 315 320
1859 3000 320 320
207 3000 320 320
2590 3000 320 320
217 3000 320 320
94 3000 320 320
3000 3000 316 320
971 3000 320 320
247 3000 320 320
124 3000 320 320
221 3000 320 320
1255 3000 320 320
511 3000 320 320
1342 3000 320 320
63 3000 320 320
388 3000 320 320
1339 3000 320 320
1159 3000 320 320
186 3000 320 320
771 3000 320 320
2519 3000 320 320
3000 3000 314 320
2574 3000 320 320
3000 3000 312 320
482 3000 320 320
1683 3000 320 320
3000 3000 318 320
3000 3000 317 320
1220 3000 320 320
3000 3000 318 320
414 3000 320 320
195 3000 320 320
332 3000 320 320
982 3000 320 320
2510 3000 320 320
1940 3000 320 320
943 3000 320 320
2848 3000 320 320
1142 3000 320 320
1010 3000 320 320
2688 3000 320 320
684 3000 320 320
1774 3000 320 320
1474 3000 320 320
915 3000 320 320
228 3000 320 320
477 3000 320 320
3000 3000 318 320
2739 3000 320 320
1008 3000 320 320
501 3000 320 320
2185 3000 320 320
740 3000 320 320
1347 3000 320 320
971 3000 320 320
2960 3000 320 320
3000 3000 313 320
923 3000 320 320
3000 3000 316 320
1520 3000 320 320
304 3000 320 320
3000 3000 319 320
1041 3000 320 320
1819 3000 320 320
1175 3000 320 320
2524 3000 320 320
139 3000 320 320
472 3000 320 320
219 3000 320 320
863 3000 320 320
243 3000 320 320
1474 3000 320 320
694 3000 320 320
647 3000 320 320
2722 3000 320 320
1000 3000 320 320
787 3000 320 320
602 3000 320 320
113 3000 320 320
3000 3000 317 320
1451 3000 320 320
456 3000 320 320
2678 3000 320 320
2658 3000 320 320
3000 3000 316 320
2165 3000 320 320
583 3000 320 320
211 3000 320 320
1838 3000 320 320
268 3000 320 320
3000 3000 317 320
1281 3000 320 320
2844 3000 320 320
3000 3000 318 320
1676 3000 320 320
3000 3000 316 320
405 3000 320 320
151 3000 320 320
1010 3000 320 320
193 3000 320 320
3000 3000 318 320
835 3000 320 320
221 3000 320 320
397 3000 320 320
3000 3000 316 320
1740 3000 320 320
3000 3000 318 320
490 3000 320 320
145 3000 320 320
997 3000 320 320
1128 3000 320 320
354 3000 320 320
378 3000 320 320
1877 3000 320 320
1065 3000 320 320
1214 3000 320 320
787 3000 320 320
2315 3000 320 320
2625 3000 320 320
2654 3000 320 320
1748 3000 320 320
359 3000 320 320
1478 3000 320 320
2947 3000 320 320
102 3000 320 320
239 3000 320 320
1095 3000 320 320
3000 3000 318 320
3000 3000 317 320
1012 3000 320 320
3000 3000 318 320
2400 3000 320 320
214 3000 320 320
193 3000 320 320
540 3000 320 320
463 3000 320 320
233 3000 320 320
583 3000 320 320
286 3000 320 320
2233 3000 320 320
