3000 3000 318 320
1726 3000 320 320
474 3000 320 320
472 3000 320 320
2421 3000 320 320
611 3000 320 320
3000 3000 318 320
1982 3000 320 320
236 3000 320 320
2907 3000 320 320
873 3000 320 320
3000 3000 313 320
3000 3000 319 320
497 3000 320 320
1072 3000 320 320
2482 3000 320 320
1042 3000 320 320
2067 3000 320 320
573 3000 320 320
1122 3000 320 320
971 3000 320 320
3000 3000 317 320
345 3000 320 320
2316 3000 320 320
1078 3000 320 320
330 3000 320 320
1077 3000 320 320
423 3000 320 320
602 3000 320 320
2406 3000 320 320
3000 3000 318 320
3000 3000 317 320
1177 3000 320 320
3000 3000 319 320
581 3000 320 320
428 3000 320 320
3000 3000 315 320
185 3000 320 320
101 3000 320 320
1106 3000 320 320
94 3000 320 320
193 3000 320 320
2054 3000 320 320
734 3000 320 320
3000 3000 318 320
247 3000 320 320
3000 3000 318 320
3000 3000 318 320
1767 3000 320 320
3000 3000 319 320
731 3000 320 320
1055 3000 320 320
465 3000 320 320
2251 3000 320 320
2589 3000 320 320
3000 3000 317 320
2616 3000 320 320
542 3000 320 320
545 3000 320 320
661 3000 320 320
919 3000 320 320
780 3000 320 320
1253 3000 320 320
269 3000 320 320
659 3000 320 320
351 3000 320 320
1643 3000 320 320
120 3000 320 320
2132 3000 320 320
738 3000 320 320
2561 3000 320 320
746 3000 320 320
2085 3000 320 320
648 3000 320 320
1037 3000 320 320
945 3000 320 320
330 3000 320 320
812 3000 320 320
1396 3000 320 320
3000 3000 319 320
925 3000 320 320
3000 3000 319 320
3000 3000 314 320
433 3000 320 320
3000 3000 317 320
381 3000 320 320
2543 3000 320 320
737 3000 320 320
1432 3000 320 320
804 3000 320 320
1307 3000 320 320
2698 3000 320 320
2556 3000 320 320
648 3000 320 320
1299 3000 320 320
679 3000 320 320
1663 3000 320 320
501 3000 320 320
664 3000 320 320
788 3000 320 320
3000 3000 318 320
1222 3000 320 320
482 3000 320 320
1546 3000 320 320
234 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
941 3000 320 320
486 3000 320 320
3000 3000 318 320
3000 3000 319 320
778 3000 320 320
1063 3000 320 320
2966 3000 320 320
3000 3000 319 320
1221 3000 320 320
328 3000 320 320
333 3000 320 320
1082 3000 320 320
270 3000 320 320
441 3000 320 320
324 3000 320 320
1825 3000 320 320
3000 3000 316 320
353 3000 320 320
851 3000 320 320
3000 3000 317 320
386 3000 320 320
1329 3000 320 320
1599 3000 320 320
3000 3000 317 320
522 3000 320 320
3000 3000 316 320
773 3000 320 320
3000 3000 318 320
446 3000 320 320
634 3000 320 320
767 3000 320 320
565 3000 320 320
3000 3000 319 320
2312 3000 320 320
3000 3000 319 320
368 3000 320 320
881 3000 320 320
3000 3000 316 320
1221 3000 320 320
262 3000 320 320
622 3000 320 320
361 3000 320 320
1852 3000 320 320
409 3000 320 320
2153 3000 320 320
544 3000 320 320
723 3000 320 320
2355 3000 320 320
1199 3000 320 320
3000 3000 318 320
3000 3000 318 320
235 3000 320 320
1330 3000 320 320
1521 3000 320 320
842 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
1814 3000 320 320
623 3000 320 320
2455 3000 320 320
1363 3000 320 320
628 3000 320 320
1749 3000 320 320
1901 3000 320 320
2043 3000 320 320
682 3000 320 320
2308 3000 320 320
1766 3000 320 320
2080 3000 320 320
3000 3000 315 320
2704 3000 320 320
728 3000 320 320
1602 3000 320 320
1059 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 315 320
82 3000 320 320
946 3000 320 320
3000 3000 318 320
1381 3000 320 320
1267 3000 320 320
3000 3000 319 320
3000 3000 316 320
1186 3000 320 320
3000 3000 315 320
2920 3000 320 320
3000 3000 315 320
848 3000 320 320
3000 3000 318 320
1247 3000 320 320
1802 3000 320 320
2735 3000 320 320
1600 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
589 3000 320 320
1091 3000 320 320
457 3000 320 320
2229 3000 320 320
1113 3000 320 320
3000 3000 318 320
646 3000 320 320
391 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
290 3000 320 320
1630 3000 320 320
2621 3000 320 320
102 3000 320 320
293 3000 320 320
1080 3000 320 320
2677 3000 320 320
3000 3000 314 320
239 3000 320 320
473 3000 320 320
99 3000 320 320
694 3000 320 320
1076 3000 320 320
795 3000 320 320
3000 3000 317 320
318 3000 320 320
2505 3000 320 320
150 3000 320 320
3000 3000 318 320
165 3000 320 320
2035 3000 320 320
84 3000 320 320
641 3000 320 320
1051 3000 320 320
465 3000 320 320
672 3000 320 320
1009 3000 320 320
2148 3000 320 320
247 3000 320 320
1230 3000 320 320
1800 3000 320 320
838 3000 320 320
734 3000 320 320
3000 3000 319 320
259 3000 320 320
2433 3000 320 320
3000 3000 319 320
1850 3000 320 320
2455 3000 320 320
756 3000 320 320
1672 3000 320 320
1186 3000 320 320
1715 3000 320 320
967 3000 320 320
1118 3000 320 320
1641 3000 320 320
2450 3000 320 320
2946 3000 320 320
3000 3000 319 320
776 3000 320 320
3000 3000 319 320
987 3000 320 320
3000 3000 316 320
3000 3000 317 320
676 3000 320 320
638 3000 320 320
574 3000 320 320
3000 3000 318 320
145 3000 320 320
315 3000 320 320
1179 3000 320 320
1189 3000 320 320
1704 3000 320 320
682 3000 320 320
397 3000 320 320
1733 3000 320 320
948 3000 320 320
3000 3000 316 320
951 3000 320 320
250 3000 320 320
2814 3000 320 320
535 3000 320 320
911 3000 320 320
3000 3000 317 320
126 3000 320 320
196 3000 320 320
1533 3000 320 320
3000 3000 319 320
1749 3000 320 320
779 3000 320 320
302 3000 320 320
370 3000 320 320
2056 3000 320 320
150 3000 320 320
665 3000 320 320
1096 3000 320 320
2487 3000 320 320
3000 3000 319 320
722 3000 320 320
1669 3000 320 320
2639 3000 320 320
3000 3000 318 320
550 3000 320 320
1146 3000 320 320
143 3000 320 320
1315 3000 320 320
1228 3000 320 320
1173 3000 320 320
717 3000 320 320
2549 3000 320 320
2435 3000 320 320
364 3000 320 320
1751 3000 320 320
263 3000 320 320
1725 3000 320 320
166 3000 320 320
327 3000 320 320
117 3000 320 320
1610 3000 320 320
3000 3000 318 320
221 3000 320 320
1784 3000 320 320
271 3000 320 320
3000 3000 317 320
569 3000 320 320
1418 3000 320 320
3000 3000 318 320
721 3000 320 320
2560 3000 320 320
821 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
764 3000 320 320
898 3000 320 320
3000 3000 318 320
750 3000 320 320
930 3000 320 320
278 3000 320 320
425 3000 320 320
3000 3000 316 320
331 3000 320 320
1232 3000 320 320
98 3000 320 320
2420 3000 320 320
307 3000 320 320
69 3000 320 320
801 3000 320 320
805 3000 320 320
585 3000 320 320
2164 3000 320 320
