150 3000 320 320
198 3000 320 320
3000 3000 317 320
568 3000 320 320
245 3000 320 320
843 3000 320 320
3000 3000 318 320
3000 3000 316 320
881 3000 320 320
2444 3000 320 320
399 3000 320 320
3000 3000 317 320
1076 3000 320 320
69 3000 320 320
1160 3000 320 320
554 3000 320 320
613 3000 320 320
1974 3000 320 320
134 3000 320 320
289 3000 320 320
308 3000 320 320
160 3000 320 320
1265 3000 320 320
2257 3000 320 320
856 3000 320 320
1479 3000 320 320
574 3000 320 320
381 3000 320 320
532 3000 320 320
1136 3000 320 320
103 3000 320 320
741 3000 320 320
375 3000 320 320
343 3000 320 320
1027 3000 320 320
526 3000 320 320
334 3000 320 320
2853 3000 320 320
772 3000 320 320
72 3000 320 320
249 3000 320 320
325 3000 320 320
213 3000 320 320
132 3000 320 320
116 3000 320 320
1775 3000 320 320
3000 3000 316 320
1165 3000 320 320
733 3000 320 320
2144 3000 320 320
518 3000 320 320
2826 3000 320 320
1771 3000 320 320
310 3000 320 320
925 3000 320 320
316 3000 320 320
301 3000 320 320
3000 3000 311 320
1417 3000 320 320
142 3000 320 320
1266 3000 320 320
657 3000 320 320
2208 3000 320 320
3000 3000 317 320
116 3000 320 320
553 3000 320 320
672 3000 320 320
589 3000 320 320
435 3000 320 320
3000 3000 318 320
3000 3000 313 320
194 3000 320 320
128 3000 320 320
751 3000 320 320
424 3000 320 320
654 3000 320 320
1995 3000 320 320
1909 3000 320 320
3000 3000 315 320
3000 3000 316 320
974 3000 320 320
213 3000 320 320
646 3000 320 320
1482 3000 320 320
799 3000 320 320
432 3000 320 320
1133 3000 320 320
510 3000 320 320
261 3000 320 320
704 3000 320 320
348 3000 320 320
1267 3000 320 320
246 3000 320 320
1424 3000 320 320
2287 3000 320 320
996 3000 320 320
73 3000 320 320
1033 3000 320 320
3000 3000 310 320
592 3000 320 320
1818 3000 320 320
2756 3000 320 320
2396 3000 320 320
2763 3000 320 320
123 3000 320 320
1893 3000 320 320
964 3000 320 320
1027 3000 320 320
221 3000 320 320
2141 3000 320 320
244 3000 320 320
2232 3000 320 320
1024 3000 320 320
1138 3000 320 320
1951 3000 320 320
1009 3000 320 320
2699 3000 320 320
671 3000 320 320
980 3000 320 320
3000 3000 319 320
1287 3000 320 320
3000 3000 318 320
210 3000 320 320
1541 3000 320 320
172 3000 320 320
1873 3000 320 320
2227 3000 320 320
909 3000 320 320
514 3000 320 320
419 3000 320 320
3000 3000 318 320
362 3000 320 320
1187 3000 320 320
570 3000 320 320
181 3000 320 320
1521 3000 320 320
1945 3000 320 320
642 3000 320 320
3000 3000 316 320
301 3000 320 320
689 3000 320 320
617 3000 320 320
707 3000 320 320
415 3000 320 320
2782 3000 320 320
3000 3000 319 320
138 3000 320 320
412 3000 320 320
1980 3000 320 320
3000 3000 317 320
3000 3000 318 320
247 3000 320 320
2267 3000 320 320
1747 3000 320 320
82 3000 320 320
895 3000 320 320
474 3000 320 320
1186 3000 320 320
93 3000 320 320
683 3000 320 320
1551 3000 320 320
1437 3000 320 320
2966 3000 320 320
3000 3000 319 320
176 3000 320 320
174 3000 320 320
297 3000 320 320
506 3000 320 320
333 3000 320 320
2693 3000 320 320
307 3000 320 320
967 3000 320 320
476 3000 320 320
3000 3000 318 320
129 3000 320 320
956 3000 320 320
1492 3000 320 320
278 3000 320 320
2813 3000 320 320
2662 3000 320 320
355 3000 320 320
372 3000 320 320
794 3000 320 320
636 3000 320 320
3000 3000 319 320
805 3000 320 320
765 3000 320 320
661 3000 320 320
225 3000 320 320
429 3000 320 320
268 3000 320 320
278 3000 320 320
1154 3000 320 320
914 3000 320 320
192 3000 320 320
326 3000 320 320
654 3000 320 320
3000 3000 317 320
1312 3000 320 320
1517 3000 320 320
3000 3000 316 320
1017 3000 320 320
3000 3000 312 320
467 3000 320 320
823 3000 320 320
3000 3000 317 320
578 3000 320 320
324 3000 320 320
3000 3000 318 320
838 3000 320 320
1584 3000 320 320
3000 3000 317 320
510 3000 320 320
3000 3000 314 320
1187 3000 320 320
180 3000 320 320
3000 3000 317 320
1059 3000 320 320
3000 3000 317 320
433 3000 320 320
2806 3000 320 320
1607 3000 320 320
1786 3000 320 320
105 3000 320 320
1391 3000 320 320
1613 3000 320 320
611 3000 320 320
1460 3000 320 320
236 3000 320 320
658 3000 320 320
293 3000 320 320
588 3000 320 320
366 3000 320 320
1515 3000 320 320
3000 3000 311 320
1367 3000 320 320
375 3000 320 320
2271 3000 320 320
468 3000 320 320
1429 3000 320 320
278 3000 320 320
2918 3000 320 320
2187 3000 320 320
1805 3000 320 320
165 3000 320 320
383 3000 320 320
486 3000 320 320
3000 3000 318 320
765 3000 320 320
517 3000 320 320
1226 3000 320 320
162 3000 320 320
889 3000 320 320
889 3000 320 320
3000 3000 318 320
