81 3000 320 320
539 3000 320 320
493 3000 320 320
773 3000 320 320
250 3000 320 320
317 3000 320 320
237 3000 320 320
132 3000 320 320
491 3000 320 320
1359 3000 320 320
105 3000 320 320
217 3000 320 320
646 3000 320 320
645 3000 320 320
212 3000 320 320
157 3000 320 320
1023 3000 320 320
407 3000 320 320
69 3000 320 320
630 3000 320 320
149 3000 320 320
242 3000 320 320
718 3000 320 320
201 3000 320 320
432 3000 320 320
337 3000 320 320
240 3000 320 320
602 3000 320 320
400 3000 320 320
425 3000 320 320
1035 3000 320 320
478 3000 320 320
152 3000 320 320
214 3000 320 320
266 3000 320 320
811 3000 320 320
1756 3000 320 320
380 3000 320 320
561 3000 320 320
274 3000 320 320
596 3000 320 320
63 3000 320 320
327 3000 320 320
808 3000 320 320
545 3000 320 320
1467 3000 320 320
855 3000 320 320
304 3000 320 320
592 3000 320 320
272 3000 320 320
592 3000 320 320
1112 3000 320 320
231 3000 320 320
960 3000 320 320
310 3000 320 320
801 3000 320 320
1068 3000 320 320
331 3000 320 320
100 3000 320 320
153 3000 320 320
281 3000 320 320
982 3000 320 320
483 3000 320 320
1352 3000 320 320
376 3000 320 320
134 3000 320 320
166 3000 320 320
103 3000 320 320
326 3000 320 320
493 3000 320 320
421 3000 320 320
879 3000 320 320
322 3000 320 320
183 3000 320 320
157 3000 320 320
272 3000 320 320
44 3000 320 320
173 3000 320 320
326 3000 320 320
354 3000 320 320
619 3000 320 320
80 3000 320 320
614 3000 320 320
98 3000 320 320
395 3000 320 320
170 3000 320 320
946 3000 320 320
335 3000 320 320
447 3000 320 320
167 3000 320 320
320 3000 320 320
355 3000 320 320
530 3000 320 320
85 3000 320 320
487 3000 320 320
433 3000 320 320
360 3000 320 320
1638 3000 320 320
1173 3000 320 320
219 3000 320 320
131 3000 320 320
205 3000 320 320
174 3000 320 320
674 3000 320 320
1242 3000 320 320
553 3000 320 320
630 3000 320 320
896 3000 320 320
386 3000 320 320
1004 3000 320 320
223 3000 320 320
570 3000 320 320
396 3000 320 320
204 3000 320 320
275 3000 320 320
197 3000 320 320
141 3000 320 320
159 3000 320 320
207 3000 320 320
135 3000 320 320
373 3000 320 320
100 3000 320 320
898 3000 320 320
202 3000 320 320
110 3000 320 320
645 3000 320 320
419 3000 320 320
525 3000 320 320
94 3000 320 320
296 3000 320 320
637 3000 320 320
703 3000 320 320
402 3000 320 320
155 3000 320 320
623 3000 320 320
