1666 3000 320 320
3000 3000 315 320
318 3000 320 320
1011 3000 320 320
149 3000 320 320
3000 3000 313 320
3000 3000 313 320
3000 3000 318 320
3000 3000 318 320
2517 3000 320 320
3000 3000 316 320
1380 3000 320 320
3000 3000 313 320
3000 3000 315 320
1269 3000 320 320
2897 3000 320 320
3000 3000 309 320
2020 3000 320 320
671 3000 320 320
3000 3000 317 320
3000 3000 319 320
1679 3000 320 320
3000 3000 314 320
505 3000 320 320
901 3000 320 320
3000 3000 316 320
3000 3000 315 320
759 3000 320 320
189 3000 320 320
2279 3000 320 320
2285 3000 320 320
3000 3000 319 320
370 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
87 3000 320 320
3000 3000 318 320
3000 3000 308 320
2417 3000 320 320
426 3000 320 320
243 3000 320 320
788 3000 320 320
3000 3000 311 320
3000 3000 312 320
3000 3000 311 320
566 3000 320 320
861 3000 320 320
3000 3000 311 320
2139 3000 320 320
1770 3000 320 320
1029 3000 320 320
2166 3000 320 320
3000 3000 314 320
1757 3000 320 320
3000 3000 314 320
1421 3000 320 320
3000 3000 316 320
793 3000 320 320
3000 3000 318 320
310 3000 320 320
3000 3000 315 320
1572 3000 320 320
378 3000 320 320
3000 3000 311 320
3000 3000 316 320
173 3000 320 320
3000 3000 310 320
3000 3000 313 320
2742 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 310 320
3000 3000 314 320
2185 3000 320 320
2192 3000 320 320
1650 3000 320 320
3000 3000 314 320
1039 3000 320 320
2106 3000 320 320
3000 3000 318 320
385 3000 320 320
3000 3000 319 320
2566 3000 320 320
2489 3000 320 320
730 3000 320 320
618 3000 320 320
2068 3000 320 320
3000 3000 315 320
1165 3000 320 320
222 3000 320 320
2756 3000 320 320
1802 3000 320 320
1175 3000 320 320
306 3000 320 320
3000 3000 319 320
122 3000 320 320
868 3000 320 320
1066 3000 320 320
2360 3000 320 320
2466 3000 320 320
3000 3000 317 320
3000 3000 314 320
555 3000 320 320
599 3000 320 320
2308 3000 320 320
1135 3000 320 320
1181 3000 320 320
3000 3000 316 320
3000 3000 312 320
1688 3000 320 320
712 3000 320 320
3000 3000 316 320
3000 3000 313 320
3000 3000 308 320
1679 3000 320 320
296 3000 320 320
1990 3000 320 320
1986 3000 320 320
1246 3000 320 320
3000 3000 317 320
1330 3000 320 320
3000 3000 318 320
2903 3000 320 320
2684 3000 320 320
1930 3000 320 320
3000 3000 317 320
1151 3000 320 320
582 3000 320 320
2791 3000 320 320
554 3000 320 320
3000 3000 314 320
3000 3000 303 320
853 3000 320 320
2810 3000 320 320
278 3000 320 320
359 3000 320 320
202 3000 320 320
461 3000 320 320
887 3000 320 320
455 3000 320 320
2364 3000 320 320
212 3000 320 320
2151 3000 320 320
735 3000 320 320
3000 3000 316 320
3000 3000 314 320
2333 3000 320 320
372 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 314 320
593 3000 320 320
3000 3000 317 320
833 3000 320 320
2366 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 318 320
1277 3000 320 320
124 3000 320 320
3000 3000 311 320
3000 3000 315 320
304 3000 320 320
3000 3000 316 320
3000 3000 316 320
951 3000 320 320
2169 3000 320 320
1651 3000 320 320
3000 3000 317 320
612 3000 320 320
2028 3000 320 320
3000 3000 315 320
609 3000 320 320
3000 3000 319 320
681 3000 320 320
3000 3000 316 320
936 3000 320 320
337 3000 320 320
3000 3000 317 320
3000 3000 310 320
1942 3000 320 320
3000 3000 315 320
161 3000 320 320
101 3000 320 320
3000 3000 312 320
3000 3000 319 320
1179 3000 320 320
533 3000 320 320
2015 3000 320 320
3000 3000 319 320
1081 3000 320 320
3000 3000 314 320
1383 3000 320 320
3000 3000 311 320
2846 3000 320 320
249 3000 320 320
169 3000 320 320
3000 3000 314 320
250 3000 320 320
755 3000 320 320
3000 3000 318 320
370 3000 320 320
1749 3000 320 320
570 3000 320 320
3000 3000 315 320
3000 3000 314 320
3000 3000 319 320
320 3000 320 320
1584 3000 320 320
3000 3000 313 320
3000 3000 317 320
401 3000 320 320
1465 3000 320 320
2605 3000 320 320
1674 3000 320 320
1424 3000 320 320
598 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 315 320
3000 3000 317 320
3000 3000 315 320
900 3000 320 320
3000 3000 310 320
3000 3000 312 320
3000 3000 318 320
561 3000 320 320
1803 3000 320 320
416 3000 320 320
739 3000 320 320
3000 3000 314 320
3000 3000 319 320
470 3000 320 320
3000 3000 313 320
367 3000 320 320
2601 3000 320 320
1533 3000 320 320
3000 3000 313 320
1717 3000 320 320
290 3000 320 320
3000 3000 316 320
692 3000 320 320
2300 3000 320 320
3000 3000 315 320
3000 3000 314 320
1849 3000 320 320
2717 3000 320 320
3000 3000 314 320
3000 3000 319 320
493 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 315 320
1335 3000 320 320
1012 3000 320 320
1565 3000 320 320
3000 3000 313 320
2348 3000 320 320
1294 3000 320 320
3000 3000 317 320
431 3000 320 320
3000 3000 313 320
3000 3000 311 320
3000 3000 310 320
835 3000 320 320
267 3000 320 320
252 3000 320 320
3000 3000 311 320
251 3000 320 320
3000 3000 315 320
3000 3000 314 320
553 3000 320 320
3000 3000 317 320
1094 3000 320 320
2337 3000 320 320
1213 3000 320 320
3000 3000 316 320
3000 3000 306 320
3000 3000 312 320
3000 3000 315 320
1730 3000 320 320
1567 3000 320 320
3000 3000 314 320
612 3000 320 320
3000 3000 317 320
3000 3000 317 320
514 3000 320 320
3000 3000 319 320
1697 3000 320 320
3000 3000 316 320
361 3000 320 320
3000 3000 309 320
3000 3000 313 320
202 3000 320 320
2706 3000 320 320
533 3000 320 320
2483 3000 320 320
404 3000 320 320
1454 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 317 320
3000 3000 313 320
3000 3000 315 320
3000 3000 313 320
256 3000 320 320
3000 3000 317 320
723 3000 320 320
408 3000 320 320
2046 3000 320 320
2897 3000 320 320
1755 3000 320 320
3000 3000 315 320
3000 3000 317 320
210 3000 320 320
2079 3000 320 320
3000 3000 313 320
1351 3000 320 320
916 3000 320 320
875 3000 320 320
786 3000 320 320
307 3000 320 320
82 3000 320 320
3000 3000 319 320
3000 3000 315 320
2813 3000 320 320
1983 3000 320 320
3000 3000 317 320
449 3000 320 320
3000 3000 315 320
80 3000 320 320
175 3000 320 320
3000 3000 316 320
2164 3000 320 320
1330 3000 320 320
216 3000 320 320
3000 3000 314 320
2394 3000 320 320
1265 3000 320 320
165 3000 320 320
269 3000 320 320
3000 3000 315 320
507 3000 320 320
504 3000 320 320
3000 3000 316 320
3000 3000 312 320
3000 3000 315 320
1734 3000 320 320
3000 3000 311 320
1697 3000 320 320
3000 3000 314 320
2296 3000 320 320
3000 3000 316 320
3000 3000 318 320
1212 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
2136 3000 320 320
489 3000 320 320
2559 3000 320 320
2727 3000 320 320
2721 3000 320 320
221 3000 320 320
3000 3000 317 320
1821 3000 320 320
