1032 3000 320 320
502 3000 320 320
315 3000 320 320
946 3000 320 320
635 3000 320 320
374 3000 320 320
885 3000 320 320
691 3000 320 320
1341 3000 320 320
802 3000 320 320
560 3000 320 320
798 3000 320 320
966 3000 320 320
188 3000 320 320
713 3000 320 320
469 3000 320 320
319 3000 320 320
188 3000 320 320
627 3000 320 320
583 3000 320 320
179 3000 320 320
1471 3000 320 320
1723 3000 320 320
127 3000 320 320
293 3000 320 320
338 3000 320 320
1168 3000 320 320
243 3000 320 320
92 3000 320 320
448 3000 320 320
2278 3000 320 320
172 3000 320 320
922 3000 320 320
399 3000 320 320
320 3000 320 320
1467 3000 320 320
694 3000 320 320
577 3000 320 320
207 3000 320 320
262 3000 320 320
235 3000 320 320
449 3000 320 320
566 3000 320 320
846 3000 320 320
1459 3000 320 320
1412 3000 320 320
163 3000 320 320
865 3000 320 320
540 3000 320 320
1277 3000 320 320
2115 3000 320 320
357 3000 320 320
339 3000 320 320
494 3000 320 320
1958 3000 320 320
105 3000 320 320
534 3000 320 320
2143 3000 320 320
171 3000 320 320
449 3000 320 320
1014 3000 320 320
1029 3000 320 320
526 3000 320 320
2603 3000 320 320
267 3000 320 320
2760 3000 320 320
270 3000 320 320
2538 3000 320 320
137 3000 320 320
282 3000 320 320
1756 3000 320 320
199 3000 320 320
305 3000 320 320
271 3000 320 320
358 3000 320 320
276 3000 320 320
811 3000 320 320
519 3000 320 320
433 3000 320 320
2668 3000 320 320
387 3000 320 320
343 3000 320 320
488 3000 320 320
852 3000 320 320
1478 3000 320 320
868 3000 320 320
416 3000 320 320
738 3000 320 320
1710 3000 320 320
94 3000 320 320
360 3000 320 320
479 3000 320 320
429 3000 320 320
2376 3000 320 320
440 3000 320 320
1236 3000 320 320
754 3000 320 320
841 3000 320 320
789 3000 320 320
1564 3000 320 320
186 3000 320 320
75 3000 320 320
980 3000 320 320
1157 3000 320 320
1165 3000 320 320
547 3000 320 320
2769 3000 320 320
374 3000 320 320
881 3000 320 320
316 3000 320 320
1378 3000 320 320
1200 3000 320 320
512 3000 320 320
183 3000 320 320
3000 3000 318 320
3000 3000 317 320
140 3000 320 320
1010 3000 320 320
1843 3000 320 320
243 3000 320 320
245 3000 320 320
535 3000 320 320
1443 3000 320 320
673 3000 320 320
168 3000 320 320
804 3000 320 320
1175 3000 320 320
2202 3000 320 320
312 3000 320 320
78 3000 320 320
630 3000 320 320
481 3000 320 320
232 3000 320 320
856 3000 320 320
327 3000 320 320
624 3000 320 320
151 3000 320 320
130 3000 320 320
787 3000 320 320
1065 3000 320 320
1245 3000 320 320
1130 3000 320 320
581 3000 320 320
1026 3000 320 320
1927 3000 320 320
997 3000 320 320
326 3000 320 320
680 3000 320 320
60 3000 320 320
332 3000 320 320
494 3000 320 320
1183 3000 320 320
347 3000 320 320
849 3000 320 320
3000 3000 317 320
1320 3000 320 320
516 3000 320 320
1284 3000 320 320
339 3000 320 320
722 3000 320 320
130 3000 320 320
735 3000 320 320
189 3000 320 320
259 3000 320 320
1958 3000 320 320
645 3000 320 320
769 3000 320 320
534 3000 320 320
152 3000 320 320
176 3000 320 320
219 3000 320 320
1569 3000 320 320
564 3000 320 320
1858 3000 320 320
530 3000 320 320
2100 3000 320 320
2109 3000 320 320
551 3000 320 320
888 3000 320 320
1712 3000 320 320
242 3000 320 320
1516 3000 320 320
2162 3000 320 320
262 3000 320 320
279 3000 320 320
100 3000 320 320
143 3000 320 320
631 3000 320 320
260 3000 320 320
428 3000 320 320
139 3000 320 320
610 3000 320 320
850 3000 320 320
203 3000 320 320
518 3000 320 320
335 3000 320 320
755 3000 320 320
426 3000 320 320
131 3000 320 320
99 3000 320 320
743 3000 320 320
572 3000 320 320
107 3000 320 320
623 3000 320 320
253 3000 320 320
302 3000 320 320
1403 3000 320 320
275 3000 320 320
1329 3000 320 320
162 3000 320 320
392 3000 320 320
2295 3000 320 320
481 3000 320 320
484 3000 320 320
475 3000 320 320
1779 3000 320 320
200 3000 320 320
653 3000 320 320
621 3000 320 320
159 3000 320 320
591 3000 320 320
519 3000 320 320
445 3000 320 320
788 3000 320 320
744 3000 320 320
1647 3000 320 320
1291 3000 320 320
429 3000 320 320
1366 3000 320 320
79 3000 320 320
1884 3000 320 320
829 3000 320 320
675 3000 320 320
739 3000 320 320
499 3000 320 320
159 3000 320 320
1923 3000 320 320
2194 3000 320 320
268 3000 320 320
233 3000 320 320
823 3000 320 320
460 3000 320 320
81 3000 320 320
43 3000 320 320
2377 3000 320 320
144 3000 320 320
2251 3000 320 320
1618 3000 320 320
217 3000 320 320
516 3000 320 320
135 3000 320 320
203 3000 320 320
117 3000 320 320
226 3000 320 320
1923 3000 320 320
251 3000 320 320
282 3000 320 320
500 3000 320 320
248 3000 320 320
171 3000 320 320
991 3000 320 320
1085 3000 320 320
1307 3000 320 320
358 3000 320 320
1805 3000 320 320
