101 3000 320 320
592 3000 320 320
1534 3000 320 320
187 3000 320 320
741 3000 320 320
1343 3000 320 320
280 3000 320 320
687 3000 320 320
386 3000 320 320
1418 3000 320 320
886 3000 320 320
518 3000 320 320
3000 3000 317 320
365 3000 320 320
252 3000 320 320
262 3000 320 320
1180 3000 320 320
957 3000 320 320
3000 3000 317 320
1135 3000 320 320
137 3000 320 320
874 3000 320 320
996 3000 320 320
3000 3000 316 320
280 3000 320 320
408 3000 320 320
586 3000 320 320
1271 3000 320 320
1252 3000 320 320
137 3000 320 320
289 3000 320 320
490 3000 320 320
824 3000 320 320
501 3000 320 320
232 3000 320 320
3000 3000 314 320
710 3000 320 320
3000 3000 313 320
1302 3000 320 320
963 3000 320 320
1019 3000 320 320
592 3000 320 320
715 3000 320 320
444 3000 320 320
1394 3000 320 320
1728 3000 320 320
721 3000 320 320
1821 3000 320 320
186 3000 320 320
122 3000 320 320
995 3000 320 320
1493 3000 320 320
205 3000 320 320
345 3000 320 320
830 3000 320 320
202 3000 320 320
405 3000 320 320
1823 3000 320 320
188 3000 320 320
1149 3000 320 320
225 3000 320 320
417 3000 320 320
136 3000 320 320
120 3000 320 320
400 3000 320 320
219 3000 320 320
627 3000 320 320
267 3000 320 320
587 3000 320 320
1289 3000 320 320
791 3000 320 320
1333 3000 320 320
768 3000 320 320
400 3000 320 320
383 3000 320 320
211 3000 320 320
171 3000 320 320
846 3000 320 320
660 3000 320 320
1022 3000 320 320
194 3000 320 320
803 3000 320 320
102 3000 320 320
137 3000 320 320
1424 3000 320 320
903 3000 320 320
1321 3000 320 320
246 3000 320 320
1495 3000 320 320
1763 3000 320 320
585 3000 320 320
823 3000 320 320
1860 3000 320 320
1243 3000 320 320
241 3000 320 320
84 3000 320 320
1107 3000 320 320
170 3000 320 320
1389 3000 320 320
380 3000 320 320
953 3000 320 320
347 3000 320 320
248 3000 320 320
139 3000 320 320
769 3000 320 320
427 3000 320 320
554 3000 320 320
384 3000 320 320
206 3000 320 320
165 3000 320 320
111 3000 320 320
1319 3000 320 320
302 3000 320 320
508 3000 320 320
867 3000 320 320
439 3000 320 320
88 3000 320 320
2889 3000 320 320
555 3000 320 320
129 3000 320 320
1452 3000 320 320
524 3000 320 320
245 3000 320 320
581 3000 320 320
3000 3000 315 320
645 3000 320 320
829 3000 320 320
276 3000 320 320
495 3000 320 320
1889 3000 320 320
489 3000 320 320
246 3000 320 320
3000 3000 315 320
840 3000 320 320
1213 3000 320 320
313 3000 320 320
876 3000 320 320
369 3000 320 320
667 3000 320 320
387 3000 320 320
365 3000 320 320
1222 3000 320 320
238 3000 320 320
1690 3000 320 320
325 3000 320 320
988 3000 320 320
549 3000 320 320
136 3000 320 320
84 3000 320 320
1786 3000 320 320
269 3000 320 320
464 3000 320 320
117 3000 320 320
192 3000 320 320
376 3000 320 320
473 3000 320 320
544 3000 320 320
389 3000 320 320
187 3000 320 320
846 3000 320 320
225 3000 320 320
1142 3000 320 320
1311 3000 320 320
1167 3000 320 320
474 3000 320 320
988 3000 320 320
950 3000 320 320
2392 3000 320 320
460 3000 320 320
2136 3000 320 320
1376 3000 320 320
295 3000 320 320
2159 3000 320 320
241 3000 320 320
279 3000 320 320
177 3000 320 320
119 3000 320 320
1295 3000 320 320
1255 3000 320 320
382 3000 320 320
420 3000 320 320
1106 3000 320 320
473 3000 320 320
779 3000 320 320
2215 3000 320 320
686 3000 320 320
993 3000 320 320
884 3000 320 320
264 3000 320 320
201 3000 320 320
115 3000 320 320
744 3000 320 320
1130 3000 320 320
331 3000 320 320
761 3000 320 320
648 3000 320 320
2229 3000 320 320
1565 3000 320 320
2033 3000 320 320
428 3000 320 320
1121 3000 320 320
989 3000 320 320
394 3000 320 320
456 3000 320 320
72 3000 320 320
187 3000 320 320
176 3000 320 320
184 3000 320 320
625 3000 320 320
298 3000 320 320
235 3000 320 320
2593 3000 320 320
610 3000 320 320
808 3000 320 320
202 3000 320 320
1259 3000 320 320
717 3000 320 320
690 3000 320 320
916 3000 320 320
684 3000 320 320
2954 3000 320 320
2373 3000 320 320
1145 3000 320 320
121 3000 320 320
216 3000 320 320
1446 3000 320 320
394 3000 320 320
129 3000 320 320
3000 3000 316 320
1945 3000 320 320
2888 3000 320 320
219 3000 320 320
79 3000 320 320
1976 3000 320 320
94 3000 320 320
239 3000 320 320
487 3000 320 320
1712 3000 320 320
1064 3000 320 320
109 3000 320 320
191 3000 320 320
286 3000 320 320
267 3000 320 320
819 3000 320 320
399 3000 320 320
1293 3000 320 320
126 3000 320 320
435 3000 320 320
482 3000 320 320
373 3000 320 320
75 3000 320 320
614 3000 320 320
765 3000 320 320
716 3000 320 320
633 3000 320 320
182 3000 320 320
433 3000 320 320
477 3000 320 320
1400 3000 320 320
253 3000 320 320
2242 3000 320 320
130 3000 320 320
1697 3000 320 320
622 3000 320 320
1997 3000 320 320
1646 3000 320 320
1494 3000 320 320
808 3000 320 320
967 3000 320 320
2373 3000 320 320
328 3000 320 320
469 3000 320 320
1062 3000 320 320
582 3000 320 320
398 3000 320 320
2377 3000 320 320
1449 3000 320 320
3000 3000 313 320
305 3000 320 320
295 3000 320 320
2286 3000 320 320
357 3000 320 320
317 3000 320 320
96 3000 320 320
396 3000 320 320
1266 3000 320 320
137 3000 320 320
314 3000 320 320
292 3000 320 320
1067 3000 320 320
1313 3000 320 320
1592 3000 320 320
1760 3000 320 320
535 3000 320 320
1550 3000 320 320
82 3000 320 320
451 3000 320 320
3000 3000 313 320
2152 3000 320 320
1677 3000 320 320
2780 3000 320 320
297 3000 320 320
779 3000 320 320
840 3000 320 320
543 3000 320 320
1525 3000 320 320
376 3000 320 320
270 3000 320 320
102 3000 320 320
71 3000 320 320
107 3000 320 320
221 3000 320 320
123 3000 320 320
458 3000 320 320
565 3000 320 320
694 3000 320 320
314 3000 320 320
2260 3000 320 320
3000 3000 317 320
862 3000 320 320
282 3000 320 320
386 3000 320 320
982 3000 320 320
1529 3000 320 320
236 3000 320 320
148 3000 320 320
761 3000 320 320
683 3000 320 320
656 3000 320 320
1350 3000 320 320
530 3000 320 320
243 3000 320 320
2882 3000 320 320
181 3000 320 320
656 3000 320 320
460 3000 320 320
1013 3000 320 320
3000 3000 318 320
1467 3000 320 320
1811 3000 320 320
160 3000 320 320
1132 3000 320 320
1667 3000 320 320
3000 3000 316 320
172 3000 320 320
430 3000 320 320
3000 3000 319 320
1006 3000 320 320
236 3000 320 320
803 3000 320 320
2143 3000 320 320
825 3000 320 320
67 3000 320 320
245 3000 320 320
1611 3000 320 320
1377 3000 320 320
688 3000 320 320
186 3000 320 320
548 3000 320 320
131 3000 320 320
3000 3000 318 320
1314 3000 320 320
1696 3000 320 320
644 3000 320 320
980 3000 320 320
159 3000 320 320
335 3000 320 320
1279 3000 320 320
200 3000 320 320
235 3000 320 320
65 3000 320 320
667 3000 320 320
102 3000 320 320
3000 3000 314 320
1072 3000 320 320
257 3000 320 320
2217 3000 320 320
153 3000 320 320
509 3000 320 320
327 3000 320 320
967 3000 320 320
129 3000 320 320
635 3000 320 320
342 3000 320 320
340 3000 320 320
415 3000 320 320
203 3000 320 320
194 3000 320 320
614 3000 320 320
1698 3000 320 320
872 3000 320 320
255 3000 320 320
923 3000 320 320
1006 3000 320 320
1110 3000 320 320
329 3000 320 320
111 3000 320 320
467 3000 320 320
3000 3000 316 320
563 3000 320 320
1156 3000 320 320
193 3000 320 320
1088 3000 320 320
2319 3000 320 320
