1201 3000 320 320
3000 3000 319 320
3000 3000 317 320
875 3000 320 320
2481 3000 320 320
1188 3000 320 320
1572 3000 320 320
2970 3000 320 320
187 3000 320 320
3000 3000 317 320
2332 3000 320 320
1014 3000 320 320
1162 3000 320 320
260 3000 320 320
3000 3000 318 320
308 3000 320 320
748 3000 320 320
1122 3000 320 320
462 3000 320 320
126 3000 320 320
751 3000 320 320
3000 3000 318 320
3000 3000 319 320
109 3000 320 320
447 3000 320 320
968 3000 320 320
3000 3000 318 320
340 3000 320 320
3000 3000 318 320
1414 3000 320 320
1560 3000 320 320
1199 3000 320 320
324 3000 320 320
1690 3000 320 320
141 3000 320 320
1631 3000 320 320
1064 3000 320 320
1393 3000 320 320
708 3000 320 320
1613 3000 320 320
1495 3000 320 320
3000 3000 318 320
1048 3000 320 320
129 3000 320 320
403 3000 320 320
3000 3000 318 320
2553 3000 320 320
1465 3000 320 320
303 3000 320 320
1226 3000 320 320
721 3000 320 320
711 3000 320 320
834 3000 320 320
3000 3000 306 320
734 3000 320 320
1486 3000 320 320
1421 3000 320 320
1513 3000 320 320
3000 3000 317 320
838 3000 320 320
1950 3000 320 320
1927 3000 320 320
102 3000 320 320
973 3000 320 320
540 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
642 3000 320 320
2277 3000 320 320
3000 3000 316 320
2718 3000 320 320
2394 3000 320 320
1079 3000 320 320
170 3000 320 320
3000 3000 319 320
3000 3000 317 320
2229 3000 320 320
1220 3000 320 320
750 3000 320 320
140 3000 320 320
1302 3000 320 320
1355 3000 320 320
381 3000 320 320
1565 3000 320 320
1988 3000 320 320
827 3000 320 320
1945 3000 320 320
244 3000 320 320
1005 3000 320 320
1189 3000 320 320
1116 3000 320 320
182 3000 320 320
2364 3000 320 320
2154 3000 320 320
3000 3000 318 320
1429 3000 320 320
2032 3000 320 320
2740 3000 320 320
175 3000 320 320
1145 3000 320 320
940 3000 320 320
3000 3000 316 320
3000 3000 316 320
444 3000 320 320
3000 3000 315 320
3000 3000 319 320
2627 3000 320 320
3000 3000 318 320
200 3000 320 320
2998 3000 320 320
292 3000 320 320
1442 3000 320 320
119 3000 320 320
1615 3000 320 320
1665 3000 320 320
812 3000 320 320
3000 3000 319 320
1398 3000 320 320
629 3000 320 320
753 3000 320 320
267 3000 320 320
683 3000 320 320
1097 3000 320 320
2674 3000 320 320
273 3000 320 320
922 3000 320 320
186 3000 320 320
2509 3000 320 320
3000 3000 319 320
355 3000 320 320
1072 3000 320 320
1861 3000 320 320
1639 3000 320 320
2148 3000 320 320
1619 3000 320 320
488 3000 320 320
1804 3000 320 320
1709 3000 320 320
2384 3000 320 320
3000 3000 312 320
1604 3000 320 320
96 3000 320 320
497 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
875 3000 320 320
646 3000 320 320
397 3000 320 320
2048 3000 320 320
188 3000 320 320
189 3000 320 320
1117 3000 320 320
101 3000 320 320
955 3000 320 320
1834 3000 320 320
2371 3000 320 320
866 3000 320 320
3000 3000 316 320
270 3000 320 320
937 3000 320 320
1881 3000 320 320
736 3000 320 320
705 3000 320 320
3000 3000 315 320
2137 3000 320 320
1796 3000 320 320
642 3000 320 320
138 3000 320 320
3000 3000 318 320
374 3000 320 320
367 3000 320 320
2134 3000 320 320
1932 3000 320 320
3000 3000 318 320
141 3000 320 320
3000 3000 317 320
2369 3000 320 320
3000 3000 318 320
2390 3000 320 320
107 3000 320 320
209 3000 320 320
1051 3000 320 320
701 3000 320 320
3000 3000 319 320
431 3000 320 320
3000 3000 316 320
1455 3000 320 320
3000 3000 317 320
1971 3000 320 320
250 3000 320 320
207 3000 320 320
3000 3000 319 320
717 3000 320 320
1082 3000 320 320
2273 3000 320 320
3000 3000 317 320
507 3000 320 320
174 3000 320 320
2445 3000 320 320
202 3000 320 320
2211 3000 320 320
103 3000 320 320
668 3000 320 320
499 3000 320 320
164 3000 320 320
2830 3000 320 320
1162 3000 320 320
332 3000 320 320
1023 3000 320 320
160 3000 320 320
182 3000 320 320
708 3000 320 320
1607 3000 320 320
3000 3000 315 320
1616 3000 320 320
2995 3000 320 320
1801 3000 320 320
483 3000 320 320
643 3000 320 320
3000 3000 317 320
248 3000 320 320
313 3000 320 320
1335 3000 320 320
2772 3000 320 320
1629 3000 320 320
3000 3000 318 320
1280 3000 320 320
330 3000 320 320
463 3000 320 320
838 3000 320 320
1431 3000 320 320
1771 3000 320 320
1803 3000 320 320
805 3000 320 320
1040 3000 320 320
1854 3000 320 320
146 3000 320 320
978 3000 320 320
357 3000 320 320
192 3000 320 320
410 3000 320 320
3000 3000 318 320
3000 3000 319 320
1952 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
2143 3000 320 320
1632 3000 320 320
1504 3000 320 320
1549 3000 320 320
1889 3000 320 320
67 3000 320 320
286 3000 320 320
1198 3000 320 320
88 3000 320 320
1424 3000 320 320
2321 3000 320 320
578 3000 320 320
348 3000 320 320
1421 3000 320 320
3000 3000 313 320
1204 3000 320 320
1058 3000 320 320
2982 3000 320 320
257 3000 320 320
961 3000 320 320
1812 3000 320 320
3000 3000 318 320
831 3000 320 320
846 3000 320 320
142 3000 320 320
770 3000 320 320
3000 3000 316 320
1397 3000 320 320
3000 3000 316 320
3000 3000 316 320
246 3000 320 320
1985 3000 320 320
1053 3000 320 320
660 3000 320 320
1928 3000 320 320
3000 3000 319 320
1569 3000 320 320
3000 3000 317 320
3000 3000 319 320
2057 3000 320 320
185 3000 320 320
144 3000 320 320
935 3000 320 320
3000 3000 319 320
2110 3000 320 320
1923 3000 320 320
3000 3000 313 320
48 3000 320 320
773 3000 320 320
3000 3000 315 320
2445 3000 320 320
1600 3000 320 320
85 3000 320 320
2471 3000 320 320
2823 3000 320 320
297 3000 320 320
898 3000 320 320
191 3000 320 320
1306 3000 320 320
601 3000 320 320
3000 3000 318 320
434 3000 320 320
1774 3000 320 320
1596 3000 320 320
1491 3000 320 320
706 3000 320 320
186 3000 320 320
2164 3000 320 320
586 3000 320 320
328 3000 320 320
3000 3000 315 320
1086 3000 320 320
1137 3000 320 320
3000 3000 316 320
3000 3000 319 320
2003 3000 320 320
406 3000 320 320
2230 3000 320 320
1167 3000 320 320
3000 3000 318 320
788 3000 320 320
592 3000 320 320
1901 3000 320 320
2649 3000 320 320
979 3000 320 320
1318 3000 320 320
3000 3000 313 320
3000 3000 311 320
2896 3000 320 320
451 3000 320 320
504 3000 320 320
927 3000 320 320
2540 3000 320 320
405 3000 320 320
3000 3000 318 320
1019 3000 320 320
1225 3000 320 320
618 3000 320 320
939 3000 320 320
255 3000 320 320
1711 3000 320 320
2835 3000 320 320
1905 3000 320 320
3000 3000 318 320
1801 3000 320 320
1939 3000 320 320
2135 3000 320 320
2378 3000 320 320
1265 3000 320 320
1439 3000 320 320
3000 3000 315 320
1205 3000 320 320
2062 3000 320 320
3000 3000 319 320
2602 3000 320 320
1307 3000 320 320
2112 3000 320 320
2071 3000 320 320
1469 3000 320 320
444 3000 320 320
333 3000 320 320
138 3000 320 320
792 3000 320 320
775 3000 320 320
2257 3000 320 320
881 3000 320 320
1049 3000 320 320
2564 3000 320 320
3000 3000 315 320
265 3000 320 320
804 3000 320 320
3000 3000 316 320
2569 3000 320 320
2986 3000 320 320
312 3000 320 320
424 3000 320 320
1762 3000 320 320
163 3000 320 320
2813 3000 320 320
697 3000 320 320
1774 3000 320 320
883 3000 320 320
3000 3000 317 320
628 3000 320 320
1578 3000 320 320
860 3000 320 320
2058 3000 320 320
3000 3000 313 320
243 3000 320 320
445 3000 320 320
963 3000 320 320
1016 3000 320 320
1035 3000 320 320
628 3000 320 320
2367 3000 320 320
330 3000 320 320
2258 3000 320 320
3000 3000 316 320
1875 3000 320 320
2086 3000 320 320
1444 3000 320 320
784 3000 320 320
2159 3000 320 320
1831 3000 320 320
1368 3000 320 320
3000 3000 313 320
198 3000 320 320
2705 3000 320 320
624 3000 320 320
3000 3000 316 320
3000 3000 316 320
875 3000 320 320
217 3000 320 320
1103 3000 320 320
3000 3000 314 320
2164 3000 320 320
2233 3000 320 320
744 3000 320 320
541 3000 320 320
3000 3000 317 320
3000 3000 318 320
118 3000 320 320
3000 3000 319 320
218 3000 320 320
3000 3000 317 320
2160 3000 320 320
3000 3000 318 320
346 3000 320 320
2478 3000 320 320
2270 3000 320 320
906 3000 320 320
1388 3000 320 320
933 3000 320 320
336 3000 320 320
601 3000 320 320
2543 3000 320 320
1073 3000 320 320
855 3000 320 320
544 3000 320 320
2466 3000 320 320
215 3000 320 320
3000 3000 316 320
696 3000 320 320
1097 3000 320 320
367 3000 320 320
1895 3000 320 320
220 3000 320 320
553 3000 320 320
703 3000 320 320
190 3000 320 320
346 3000 320 320
175 3000 320 320
1334 3000 320 320
172 3000 320 320
1494 3000 320 320
3000 3000 317 320
587 3000 320 320
776 3000 320 320
2004 3000 320 320
155 3000 320 320
2648 3000 320 320
1257 3000 320 320
3000 3000 319 320
1175 3000 320 320
283 3000 320 320
1273 3000 320 320
3000 3000 319 320
969 3000 320 320
1688 3000 320 320
594 3000 320 320
3000 3000 317 320
3000 3000 316 320
558 3000 320 320
2414 3000 320 320
1583 3000 320 320
2093 3000 320 320
220 3000 320 320
1048 3000 320 320
1939 3000 320 320
2644 3000 320 320
2537 3000 320 320
3000 3000 318 320
901 3000 320 320
3000 3000 315 320
1975 3000 320 320
3000 3000 319 320
324 3000 320 320
3000 3000 319 320
1649 3000 320 320
2444 3000 320 320
2797 3000 320 320
2126 3000 320 320
787 3000 320 320
1067 3000 320 320
1000 3000 320 320
1432 3000 320 320
255 3000 320 320
543 3000 320 320
495 3000 320 320
1470 3000 320 320
2367 3000 320 320
1084 3000 320 320
704 3000 320 320
351 3000 320 320
469 3000 320 320
1117 3000 320 320
3000 3000 315 320
3000 3000 317 320
214 3000 320 320
469 3000 320 320
2051 3000 320 320
283 3000 320 320
1663 3000 320 320
3000 3000 317 320
125 3000 320 320
3000 3000 317 320
3000 3000 317 320
2605 3000 320 320
535 3000 320 320
754 3000 320 320
217 3000 320 320
247 3000 320 320
280 3000 320 320
484 3000 320 320
288 3000 320 320
862 3000 320 320
2908 3000 320 320
443 3000 320 320
363 3000 320 320
211 3000 320 320
77 3000 320 320
1058 3000 320 320
1827 3000 320 320
1408 3000 320 320
285 3000 320 320
1926 3000 320 320
2019 3000 320 320
824 3000 320 320
356 3000 320 320
282 3000 320 320
485 3000 320 320
3000 3000 315 320
467 3000 320 320
922 3000 320 320
413 3000 320 320
1005 3000 320 320
1442 3000 320 320
2249 3000 320 320
540 3000 320 320
472 3000 320 320
2306 3000 320 320
1343 3000 320 320
1488 3000 320 320
3000 3000 317 320
761 3000 320 320
2453 3000 320 320
3000 3000 317 320
2853 3000 320 320
3000 3000 319 320
2888 3000 320 320
714 3000 320 320
877 3000 320 320
1358 3000 320 320
689 3000 320 320
1232 3000 320 320
332 3000 320 320
1471 3000 320 320
3000 3000 319 320
340 3000 320 320
922 3000 320 320
184 3000 320 320
84 3000 320 320
118 3000 320 320
3000 3000 314 320
759 3000 320 320
417 3000 320 320
1058 3000 320 320
3000 3000 319 320
1586 3000 320 320
783 3000 320 320
897 3000 320 320
1546 3000 320 320
511 3000 320 320
2209 3000 320 320
586 3000 320 320
1777 3000 320 320
3000 3000 319 320
585 3000 320 320
1899 3000 320 320
1645 3000 320 320
404 3000 320 320
1376 3000 320 320
1111 3000 320 320
1213 3000 320 320
3000 3000 317 320
254 3000 320 320
3000 3000 319 320
1277 3000 320 320
3000 3000 319 320
1896 3000 320 320
3000 3000 318 320
2141 3000 320 320
129 3000 320 320
3000 3000 317 320
400 3000 320 320
101 3000 320 320
2523 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
1809 3000 320 320
196 3000 320 320
3000 3000 316 320
3000 3000 317 320
425 3000 320 320
3000 3000 318 320
1723 3000 320 320
2086 3000 320 320
1255 3000 320 320
1549 3000 320 320
1245 3000 320 320
2004 3000 320 320
138 3000 320 320
526 3000 320 320
3000 3000 314 320
431 3000 320 320
1585 3000 320 320
457 3000 320 320
451 3000 320 320
2209 3000 320 320
116 3000 320 320
256 3000 320 320
2232 3000 320 320
1680 3000 320 320
3000 3000 319 320
227 3000 320 320
1027 3000 320 320
