619 3000 320 320
3000 3000 315 320
3000 3000 318 320
331 3000 320 320
2866 3000 320 320
396 3000 320 320
1775 3000 320 320
109 3000 320 320
2027 3000 320 320
2648 3000 320 320
346 3000 320 320
2169 3000 320 320
568 3000 320 320
3000 3000 318 320
245 3000 320 320
2142 3000 320 320
368 3000 320 320
2349 3000 320 320
273 3000 320 320
1191 3000 320 320
1087 3000 320 320
3000 3000 317 320
670 3000 320 320
578 3000 320 320
246 3000 320 320
471 3000 320 320
1123 3000 320 320
3000 3000 319 320
677 3000 320 320
2141 3000 320 320
254 3000 320 320
1426 3000 320 320
1407 3000 320 320
260 3000 320 320
122 3000 320 320
1319 3000 320 320
3000 3000 317 320
509 3000 320 320
583 3000 320 320
571 3000 320 320
182 3000 320 320
538 3000 320 320
195 3000 320 320
1920 3000 320 320
673 3000 320 320
160 3000 320 320
2018 3000 320 320
2926 3000 320 320
233 3000 320 320
633 3000 320 320
302 3000 320 320
3000 3000 316 320
887 3000 320 320
1452 3000 320 320
3000 3000 316 320
1887 3000 320 320
318 3000 320 320
1142 3000 320 320
75 3000 320 320
2263 3000 320 320
3000 3000 316 320
382 3000 320 320
94 3000 320 320
1169 3000 320 320
160 3000 320 320
74 3000 320 320
721 3000 320 320
965 3000 320 320
3000 3000 315 320
1191 3000 320 320
94 3000 320 320
570 3000 320 320
292 3000 320 320
947 3000 320 320
681 3000 320 320
1369 3000 320 320
2657 3000 320 320
267 3000 320 320
176 3000 320 320
1018 3000 320 320
1651 3000 320 320
1888 3000 320 320
1545 3000 320 320
1718 3000 320 320
387 3000 320 320
1202 3000 320 320
235 3000 320 320
1414 3000 320 320
2445 3000 320 320
172 3000 320 320
297 3000 320 320
2228 3000 320 320
1826 3000 320 320
784 3000 320 320
219 3000 320 320
1480 3000 320 320
1334 3000 320 320
1263 3000 320 320
838 3000 320 320
3000 3000 311 320
1038 3000 320 320
1224 3000 320 320
493 3000 320 320
1321 3000 320 320
953 3000 320 320
1767 3000 320 320
1927 3000 320 320
1744 3000 320 320
2950 3000 320 320
674 3000 320 320
548 3000 320 320
875 3000 320 320
343 3000 320 320
2133 3000 320 320
300 3000 320 320
845 3000 320 320
1179 3000 320 320
624 3000 320 320
1133 3000 320 320
3000 3000 314 320
155 3000 320 320
3000 3000 316 320
3000 3000 316 320
331 3000 320 320
846 3000 320 320
1445 3000 320 320
1277 3000 320 320
1379 3000 320 320
2178 3000 320 320
2998 3000 320 320
2143 3000 320 320
697 3000 320 320
371 3000 320 320
653 3000 320 320
1942 3000 320 320
532 3000 320 320
282 3000 320 320
1217 3000 320 320
66 3000 320 320
965 3000 320 320
1901 3000 320 320
144 3000 320 320
1092 3000 320 320
528 3000 320 320
1083 3000 320 320
298 3000 320 320
102 3000 320 320
537 3000 320 320
1407 3000 320 320
1480 3000 320 320
1140 3000 320 320
457 3000 320 320
270 3000 320 320
950 3000 320 320
506 3000 320 320
237 3000 320 320
816 3000 320 320
2700 3000 320 320
75 3000 320 320
2058 3000 320 320
3000 3000 314 320
2168 3000 320 320
1648 3000 320 320
414 3000 320 320
665 3000 320 320
3000 3000 317 320
2475 3000 320 320
973 3000 320 320
2416 3000 320 320
431 3000 320 320
343 3000 320 320
3000 3000 318 320
1042 3000 320 320
2440 3000 320 320
206 3000 320 320
2217 3000 320 320
235 3000 320 320
3000 3000 319 320
1225 3000 320 320
817 3000 320 320
1011 3000 320 320
1783 3000 320 320
461 3000 320 320
1545 3000 320 320
545 3000 320 320
1167 3000 320 320
1353 3000 320 320
1690 3000 320 320
1557 3000 320 320
394 3000 320 320
371 3000 320 320
3000 3000 319 320
1127 3000 320 320
1337 3000 320 320
1291 3000 320 320
182 3000 320 320
998 3000 320 320
3000 3000 317 320
791 3000 320 320
505 3000 320 320
2037 3000 320 320
99 3000 320 320
566 3000 320 320
248 3000 320 320
1313 3000 320 320
698 3000 320 320
280 3000 320 320
2318 3000 320 320
719 3000 320 320
1766 3000 320 320
795 3000 320 320
