3000 3000 316 320
1748 3000 320 320
3000 3000 315 320
385 3000 320 320
360 3000 320 320
2075 3000 320 320
789 3000 320 320
2823 3000 320 320
462 3000 320 320
178 3000 320 320
556 3000 320 320
264 3000 320 320
358 3000 320 320
428 3000 320 320
1070 3000 320 320
3000 3000 317 320
707 3000 320 320
103 3000 320 320
701 3000 320 320
2887 3000 320 320
1841 3000 320 320
844 3000 320 320
1250 3000 320 320
220 3000 320 320
923 3000 320 320
421 3000 320 320
610 3000 320 320
1156 3000 320 320
3000 3000 315 320
1597 3000 320 320
1291 3000 320 320
538 3000 320 320
1776 3000 320 320
50 3000 320 320
3000 3000 311 320
949 3000 320 320
1625 3000 320 320
860 3000 320 320
293 3000 320 320
819 3000 320 320
386 3000 320 320
1173 3000 320 320
385 3000 320 320
204 3000 320 320
166 3000 320 320
695 3000 320 320
2111 3000 320 320
1324 3000 320 320
503 3000 320 320
221 3000 320 320
1081 3000 320 320
2537 3000 320 320
1540 3000 320 320
1492 3000 320 320
760 3000 320 320
431 3000 320 320
314 3000 320 320
803 3000 320 320
744 3000 320 320
874 3000 320 320
995 3000 320 320
3000 3000 314 320
1163 3000 320 320
233 3000 320 320
885 3000 320 320
511 3000 320 320
3000 3000 316 320
1010 3000 320 320
139 3000 320 320
3000 3000 314 320
639 3000 320 320
153 3000 320 320
421 3000 320 320
462 3000 320 320
2382 3000 320 320
1334 3000 320 320
242 3000 320 320
2297 3000 320 320
121 3000 320 320
484 3000 320 320
190 3000 320 320
650 3000 320 320
2432 3000 320 320
806 3000 320 320
1563 3000 320 320
3000 3000 317 320
1524 3000 320 320
962 3000 320 320
1226 3000 320 320
420 3000 320 320
3000 3000 316 320
2344 3000 320 320
666 3000 320 320
1482 3000 320 320
3000 3000 309 320
477 3000 320 320
1397 3000 320 320
682 3000 320 320
1694 3000 320 320
121 3000 320 320
3000 3000 315 320
702 3000 320 320
1124 3000 320 320
2968 3000 320 320
1812 3000 320 320
497 3000 320 320
277 3000 320 320
537 3000 320 320
288 3000 320 320
1437 3000 320 320
525 3000 320 320
468 3000 320 320
2114 3000 320 320
887 3000 320 320
1280 3000 320 320
71 3000 320 320
411 3000 320 320
794 3000 320 320
1548 3000 320 320
427 3000 320 320
1109 3000 320 320
759 3000 320 320
198 3000 320 320
756 3000 320 320
700 3000 320 320
590 3000 320 320
1511 3000 320 320
321 3000 320 320
988 3000 320 320
394 3000 320 320
525 3000 320 320
1271 3000 320 320
407 3000 320 320
434 3000 320 320
499 3000 320 320
583 3000 320 320
1817 3000 320 320
1023 3000 320 320
410 3000 320 320
