865 3000 320 320
138 3000 320 320
165 3000 320 320
1396 3000 320 320
551 3000 320 320
194 3000 320 320
285 3000 320 320
708 3000 320 320
1552 3000 320 320
403 3000 320 320
621 3000 320 320
981 3000 320 320
216 3000 320 320
261 3000 320 320
520 3000 320 320
115 3000 320 320
811 3000 320 320
185 3000 320 320
103 3000 320 320
1100 3000 320 320
1057 3000 320 320
342 3000 320 320
1065 3000 320 320
619 3000 320 320
1136 3000 320 320
416 3000 320 320
434 3000 320 320
349 3000 320 320
207 3000 320 320
417 3000 320 320
212 3000 320 320
110 3000 320 320
893 3000 320 320
692 3000 320 320
466 3000 320 320
454 3000 320 320
1062 3000 320 320
114 3000 320 320
224 3000 320 320
132 3000 320 320
324 3000 320 320
413 3000 320 320
1068 3000 320 320
2352 3000 320 320
221 3000 320 320
3000 3000 315 320
684 3000 320 320
620 3000 320 320
162 3000 320 320
124 3000 320 320
146 3000 320 320
361 3000 320 320
60 3000 320 320
237 3000 320 320
155 3000 320 320
979 3000 320 320
216 3000 320 320
382 3000 320 320
490 3000 320 320
737 3000 320 320
147 3000 320 320
271 3000 320 320
737 3000 320 320
346 3000 320 320
1011 3000 320 320
1522 3000 320 320
368 3000 320 320
393 3000 320 320
175 3000 320 320
371 3000 320 320
1202 3000 320 320
464 3000 320 320
610 3000 320 320
1442 3000 320 320
743 3000 320 320
1627 3000 320 320
350 3000 320 320
151 3000 320 320
871 3000 320 320
492 3000 320 320
515 3000 320 320
144 3000 320 320
250 3000 320 320
456 3000 320 320
121 3000 320 320
808 3000 320 320
250 3000 320 320
232 3000 320 320
961 3000 320 320
699 3000 320 320
288 3000 320 320
619 3000 320 320
1335 3000 320 320
132 3000 320 320
1836 3000 320 320
1529 3000 320 320
222 3000 320 320
614 3000 320 320
102 3000 320 320
508 3000 320 320
743 3000 320 320
710 3000 320 320
1324 3000 320 320
2016 3000 320 320
562 3000 320 320
207 3000 320 320
578 3000 320 320
251 3000 320 320
97 3000 320 320
285 3000 320 320
156 3000 320 320
622 3000 320 320
958 3000 320 320
453 3000 320 320
122 3000 320 320
111 3000 320 320
401 3000 320 320
312 3000 320 320
136 3000 320 320
50 3000 320 320
1547 3000 320 320
742 3000 320 320
176 3000 320 320
1431 3000 320 320
513 3000 320 320
119 3000 320 320
195 3000 320 320
107 3000 320 320
867 3000 320 320
585 3000 320 320
793 3000 320 320
191 3000 320 320
818 3000 320 320
174 3000 320 320
253 3000 320 320
1246 3000 320 320
326 3000 320 320
371 3000 320 320
1783 3000 320 320
1614 3000 320 320
451 3000 320 320
938 3000 320 320
601 3000 320 320
175 3000 320 320
905 3000 320 320
182 3000 320 320
459 3000 320 320
612 3000 320 320
73 3000 320 320
339 3000 320 320
315 3000 320 320
95 3000 320 320
494 3000 320 320
187 3000 320 320
455 3000 320 320
633 3000 320 320
358 3000 320 320
489 3000 320 320
195 3000 320 320
469 3000 320 320
749 3000 320 320
687 3000 320 320
283 3000 320 320
728 3000 320 320
210 3000 320 320
367 3000 320 320
208 3000 320 320
1781 3000 320 320
69 3000 320 320
229 3000 320 320
603 3000 320 320
593 3000 320 320
150 3000 320 320
97 3000 320 320
459 3000 320 320
220 3000 320 320
551 3000 320 320
1178 3000 320 320
187 3000 320 320
359 3000 320 320
80 3000 320 320
312 3000 320 320
203 3000 320 320
500 3000 320 320
732 3000 320 320
144 3000 320 320
1110 3000 320 320
1237 3000 320 320
358 3000 320 320
250 3000 320 320
185 3000 320 320
233 3000 320 320
604 3000 320 320
121 3000 320 320
315 3000 320 320
493 3000 320 320
499 3000 320 320
480 3000 320 320
473 3000 320 320
404 3000 320 320
977 3000 320 320
124 3000 320 320
1385 3000 320 320
568 3000 320 320
288 3000 320 320
1191 3000 320 320
530 3000 320 320
628 3000 320 320
308 3000 320 320
147 3000 320 320
712 3000 320 320
316 3000 320 320
273 3000 320 320
1087 3000 320 320
166 3000 320 320
1144 3000 320 320
232 3000 320 320
249 3000 320 320
350 3000 320 320
319 3000 320 320
782 3000 320 320
194 3000 320 320
1255 3000 320 320
599 3000 320 320
668 3000 320 320
425 3000 320 320
302 3000 320 320
320 3000 320 320
2117 3000 320 320
216 3000 320 320
1237 3000 320 320
1898 3000 320 320
220 3000 320 320
855 3000 320 320
892 3000 320 320
902 3000 320 320
318 3000 320 320
491 3000 320 320
1640 3000 320 320
248 3000 320 320
338 3000 320 320
179 3000 320 320
663 3000 320 320
286 3000 320 320
178 3000 320 320
3000 3000 318 320
917 3000 320 320
112 3000 320 320
394 3000 320 320
565 3000 320 320
157 3000 320 320
766 3000 320 320
121 3000 320 320
3000 3000 316 320
504 3000 320 320
662 3000 320 320
294 3000 320 320
559 3000 320 320
346 3000 320 320
448 3000 320 320
346 3000 320 320
274 3000 320 320
1519 3000 320 320
292 3000 320 320
199 3000 320 320
1464 3000 320 320
218 3000 320 320
230 3000 320 320
91 3000 320 320
63 3000 320 320
511 3000 320 320
1133 3000 320 320
240 3000 320 320
2281 3000 320 320
449 3000 320 320
399 3000 320 320
912 3000 320 320
237 3000 320 320
561 3000 320 320
246 3000 320 320
187 3000 320 320
433 3000 320 320
652 3000 320 320
432 3000 320 320
203 3000 320 320
1001 3000 320 320
263 3000 320 320
330 3000 320 320
894 3000 320 320
1843 3000 320 320
456 3000 320 320
183 3000 320 320
497 3000 320 320
281 3000 320 320
492 3000 320 320
642 3000 320 320
1163 3000 320 320
343 3000 320 320
457 3000 320 320
421 3000 320 320
565 3000 320 320
766 3000 320 320
157 3000 320 320
1772 3000 320 320
3000 3000 318 320
401 3000 320 320
228 3000 320 320
249 3000 320 320
383 3000 320 320
117 3000 320 320
776 3000 320 320
121 3000 320 320
166 3000 320 320
579 3000 320 320
425 3000 320 320
208 3000 320 320
122 3000 320 320
63 3000 320 320
2922 3000 320 320
290 3000 320 320
206 3000 320 320
71 3000 320 320
329 3000 320 320
327 3000 320 320
176 3000 320 320
276 3000 320 320
210 3000 320 320
503 3000 320 320
1500 3000 320 320
120 3000 320 320
799 3000 320 320
1144 3000 320 320
882 3000 320 320
392 3000 320 320
245 3000 320 320
64 3000 320 320
139 3000 320 320
448 3000 320 320
422 3000 320 320
610 3000 320 320
538 3000 320 320
710 3000 320 320
1192 3000 320 320
502 3000 320 320
82 3000 320 320
