1017 3000 320 320
2094 3000 320 320
2115 3000 320 320
1469 3000 320 320
885 3000 320 320
1724 3000 320 320
3000 3000 317 320
1300 3000 320 320
3000 3000 312 320
3000 3000 314 320
3000 3000 317 320
806 3000 320 320
2407 3000 320 320
1918 3000 320 320
3000 3000 315 320
367 3000 320 320
3000 3000 316 320
966 3000 320 320
3000 3000 317 320
557 3000 320 320
3000 3000 318 320
375 3000 320 320
2169 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
424 3000 320 320
737 3000 320 320
434 3000 320 320
1424 3000 320 320
1470 3000 320 320
2523 3000 320 320
560 3000 320 320
3000 3000 314 320
180 3000 320 320
3000 3000 315 320
52 3000 320 320
2458 3000 320 320
3000 3000 317 320
3000 3000 313 320
374 3000 320 320
3000 3000 317 320
1321 3000 320 320
3000 3000 318 320
1384 3000 320 320
1423 3000 320 320
590 3000 320 320
1302 3000 320 320
1384 3000 320 320
302 3000 320 320
2164 3000 320 320
1794 3000 320 320
3000 3000 317 320
1560 3000 320 320
1055 3000 320 320
1151 3000 320 320
381 3000 320 320
3000 3000 318 320
3000 3000 316 320
1012 3000 320 320
1531 3000 320 320
3000 3000 313 320
1228 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
458 3000 320 320
1515 3000 320 320
2399 3000 320 320
456 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 314 320
356 3000 320 320
3000 3000 314 320
2879 3000 320 320
1577 3000 320 320
1016 3000 320 320
1440 3000 320 320
441 3000 320 320
483 3000 320 320
1163 3000 320 320
788 3000 320 320
3000 3000 318 320
2346 3000 320 320
487 3000 320 320
2599 3000 320 320
362 3000 320 320
1910 3000 320 320
3000 3000 317 320
1434 3000 320 320
1269 3000 320 320
3000 3000 315 320
370 3000 320 320
3000 3000 317 320
1115 3000 320 320
913 3000 320 320
1383 3000 320 320
3000 3000 312 320
1849 3000 320 320
805 3000 320 320
2011 3000 320 320
2635 3000 320 320
1664 3000 320 320
3000 3000 317 320
766 3000 320 320
3000 3000 311 320
885 3000 320 320
1858 3000 320 320
2375 3000 320 320
1859 3000 320 320
394 3000 320 320
440 3000 320 320
151 3000 320 320
852 3000 320 320
3000 3000 319 320
1383 3000 320 320
1641 3000 320 320
820 3000 320 320
1133 3000 320 320
2842 3000 320 320
1340 3000 320 320
582 3000 320 320
3000 3000 316 320
46 3000 320 320
1163 3000 320 320
3000 3000 319 320
502 3000 320 320
2134 3000 320 320
278 3000 320 320
1328 3000 320 320
1321 3000 320 320
2150 3000 320 320
720 3000 320 320
2663 3000 320 320
2922 3000 320 320
3000 3000 317 320
3000 3000 319 320
1696 3000 320 320
3000 3000 318 320
229 3000 320 320
3000 3000 317 320
1173 3000 320 320
1241 3000 320 320
3000 3000 316 320
3000 3000 318 320
550 3000 320 320
684 3000 320 320
379 3000 320 320
530 3000 320 320
1933 3000 320 320
313 3000 320 320
3000 3000 318 320
823 3000 320 320
775 3000 320 320
2259 3000 320 320
363 3000 320 320
3000 3000 315 320
1605 3000 320 320
3000 3000 317 320
807 3000 320 320
3000 3000 312 320
1079 3000 320 320
2273 3000 320 320
3000 3000 318 320
441 3000 320 320
916 3000 320 320
2476 3000 320 320
2081 3000 320 320
1236 3000 320 320
3000 3000 318 320
1854 3000 320 320
1177 3000 320 320
2839 3000 320 320
941 3000 320 320
2475 3000 320 320
497 3000 320 320
1879 3000 320 320
990 3000 320 320
545 3000 320 320
1179 3000 320 320
698 3000 320 320
1960 3000 320 320
1911 3000 320 320
2585 3000 320 320
3000 3000 319 320
1470 3000 320 320
1143 3000 320 320
543 3000 320 320
3000 3000 317 320
3000 3000 313 320
2245 3000 320 320
1604 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 316 320
3000 3000 313 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
2895 3000 320 320
3000 3000 318 320
3000 3000 318 320
167 3000 320 320
1762 3000 320 320
419 3000 320 320
529 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
3000 3000 316 320
1132 3000 320 320
3000 3000 317 320
1238 3000 320 320
1450 3000 320 320
1073 3000 320 320
1862 3000 320 320
469 3000 320 320
2520 3000 320 320
1300 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
2262 3000 320 320
1078 3000 320 320
142 3000 320 320
1683 3000 320 320
369 3000 320 320
2204 3000 320 320
3000 3000 317 320
1558 3000 320 320
316 3000 320 320
1430 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
624 3000 320 320
3000 3000 316 320
678 3000 320 320
3000 3000 311 320
877 3000 320 320
2584 3000 320 320
491 3000 320 320
130 3000 320 320
157 3000 320 320
3000 3000 314 320
3000 3000 318 320
2685 3000 320 320
115 3000 320 320
3000 3000 317 320
2473 3000 320 320
1131 3000 320 320
3000 3000 318 320
3000 3000 316 320
541 3000 320 320
365 3000 320 320
69 3000 320 320
2122 3000 320 320
1776 3000 320 320
237 3000 320 320
2032 3000 320 320
1237 3000 320 320
2943 3000 320 320
1247 3000 320 320
3000 3000 316 320
3000 3000 317 320
524 3000 320 320
1113 3000 320 320
1943 3000 320 320
936 3000 320 320
3000 3000 316 320
968 3000 320 320
3000 3000 316 320
2545 3000 320 320
2697 3000 320 320
3000 3000 314 320
1212 3000 320 320
1067 3000 320 320
3000 3000 316 320
1953 3000 320 320
806 3000 320 320
869 3000 320 320
367 3000 320 320
3000 3000 314 320
2062 3000 320 320
1633 3000 320 320
128 3000 320 320
1042 3000 320 320
1340 3000 320 320
2130 3000 320 320
2063 3000 320 320
3000 3000 315 320
3000 3000 318 320
2772 3000 320 320
2666 3000 320 320
1362 3000 320 320
169 3000 320 320
2038 3000 320 320
3000 3000 317 320
1094 3000 320 320
640 3000 320 320
1514 3000 320 320
2059 3000 320 320
362 3000 320 320
2901 3000 320 320
1694 3000 320 320
513 3000 320 320
691 3000 320 320
3000 3000 316 320
1409 3000 320 320
1832 3000 320 320
684 3000 320 320
1823 3000 320 320
3000 3000 319 320
1253 3000 320 320
357 3000 320 320
720 3000 320 320
520 3000 320 320
2542 3000 320 320
3000 3000 314 320
2126 3000 320 320
2105 3000 320 320
1693 3000 320 320
414 3000 320 320
2648 3000 320 320
3000 3000 316 320
349 3000 320 320
1579 3000 320 320
543 3000 320 320
3000 3000 316 320
3000 3000 315 320
503 3000 320 320
2470 3000 320 320
2934 3000 320 320
1801 3000 320 320
3000 3000 317 320
1950 3000 320 320
1368 3000 320 320
857 3000 320 320
1165 3000 320 320
460 3000 320 320
1393 3000 320 320
1038 3000 320 320
456 3000 320 320
710 3000 320 320
3000 3000 318 320
290 3000 320 320
2457 3000 320 320
909 3000 320 320
2068 3000 320 320
1109 3000 320 320
462 3000 320 320
3000 3000 318 320
3000 3000 310 320
3000 3000 319 320
2184 3000 320 320
584 3000 320 320
3000 3000 319 320
3000 3000 313 320
2880 3000 320 320
670 3000 320 320
1165 3000 320 320
707 3000 320 320
2989 3000 320 320
536 3000 320 320
782 3000 320 320
1621 3000 320 320
3000 3000 314 320
530 3000 320 320
2557 3000 320 320
240 3000 320 320
1918 3000 320 320
2694 3000 320 320
1088 3000 320 320
694 3000 320 320
3000 3000 315 320
3000 3000 317 320
54 3000 320 320
1599 3000 320 320
704 3000 320 320
1504 3000 320 320
2410 3000 320 320
2547 3000 320 320
119 3000 320 320
3000 3000 319 320
378 3000 320 320
1430 3000 320 320
3000 3000 315 320
1893 3000 320 320
3000 3000 313 320
1122 3000 320 320
1038 3000 320 320
778 3000 320 320
151 3000 320 320
1278 3000 320 320
2377 3000 320 320
878 3000 320 320
1308 3000 320 320
1921 3000 320 320
2172 3000 320 320
281 3000 320 320
199 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
311 3000 320 320
1004 3000 320 320
3000 3000 315 320
1382 3000 320 320
1083 3000 320 320
394 3000 320 320
396 3000 320 320
354 3000 320 320
2059 3000 320 320
2099 3000 320 320
2980 3000 320 320
764 3000 320 320
3000 3000 315 320
1972 3000 320 320
2888 3000 320 320
308 3000 320 320
1692 3000 320 320
213 3000 320 320
3000 3000 316 320
1624 3000 320 320
3000 3000 316 320
3000 3000 314 320
131 3000 320 320
2863 3000 320 320
2689 3000 320 320
400 3000 320 320
388 3000 320 320
939 3000 320 320
1055 3000 320 320
816 3000 320 320
337 3000 320 320
2605 3000 320 320
1088 3000 320 320
3000 3000 317 320
1049 3000 320 320
113 3000 320 320
3000 3000 318 320
2531 3000 320 320
3000 3000 317 320
675 3000 320 320
1122 3000 320 320
3000 3000 317 320
1053 3000 320 320
1854 3000 320 320
1332 3000 320 320
763 3000 320 320
3000 3000 318 320
3000 3000 319 320
541 3000 320 320
3000 3000 316 320
1943 3000 320 320
1320 3000 320 320
705 3000 320 320
828 3000 320 320
3000 3000 317 320
3000 3000 316 320
2151 3000 320 320
209 3000 320 320
1370 3000 320 320
3000 3000 317 320
1472 3000 320 320
2272 3000 320 320
3000 3000 318 320
1491 3000 320 320
3000 3000 316 320
3000 3000 317 320
448 3000 320 320
100 3000 320 320
1508 3000 320 320
1926 3000 320 320
3000 3000 317 320
2108 3000 320 320
121 3000 320 320
941 3000 320 320
2040 3000 320 320
912 3000 320 320
1431 3000 320 320
1024 3000 320 320
180 3000 320 320
2109 3000 320 320
1015 3000 320 320
2162 3000 320 320
3000 3000 318 320
3000 3000 315 320
932 3000 320 320
1333 3000 320 320
3000 3000 319 320
3000 3000 318 320
741 3000 320 320
1476 3000 320 320
3000 3000 315 320
545 3000 320 320
622 3000 320 320
3000 3000 318 320
3000 3000 318 320
1399 3000 320 320
834 3000 320 320
3000 3000 316 320
291 3000 320 320
3000 3000 316 320
462 3000 320 320
736 3000 320 320
3000 3000 318 320
1491 3000 320 320
1326 3000 320 320
3000 3000 317 320
1958 3000 320 320
347 3000 320 320
1793 3000 320 320
2908 3000 320 320
791 3000 320 320
227 3000 320 320
446 3000 320 320
3000 3000 310 320
1339 3000 320 320
178 3000 320 320
400 3000 320 320
3000 3000 316 320
426 3000 320 320
1167 3000 320 320
2495 3000 320 320
3000 3000 317 320
234 3000 320 320
3000 3000 313 320
3000 3000 312 320
2148 3000 320 320
562 3000 320 320
710 3000 320 320
2241 3000 320 320
2385 3000 320 320
1638 3000 320 320
3000 3000 317 320
862 3000 320 320
358 3000 320 320
1076 3000 320 320
3000 3000 317 320
3000 3000 313 320
98 3000 320 320
447 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
2462 3000 320 320
836 3000 320 320
616 3000 320 320
2367 3000 320 320
2228 3000 320 320
3000 3000 316 320
3000 3000 316 320
2752 3000 320 320
3000 3000 316 320
1594 3000 320 320
1077 3000 320 320
1395 3000 320 320
650 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 314 320
3000 3000 317 320
2084 3000 320 320
2945 3000 320 320
381 3000 320 320
2192 3000 320 320
517 3000 320 320
863 3000 320 320
1881 3000 320 320
1112 3000 320 320
70 3000 320 320
3000 3000 316 320
1187 3000 320 320
504 3000 320 320
222 3000 320 320
618 3000 320 320
1020 3000 320 320
411 3000 320 320
124 3000 320 320
3000 3000 317 320
485 3000 320 320
190 3000 320 320
1024 3000 320 320
2451 3000 320 320
987 3000 320 320
3000 3000 317 320
1207 3000 320 320
730 3000 320 320
1877 3000 320 320
1036 3000 320 320
265 3000 320 320
707 3000 320 320
1658 3000 320 320
3000 3000 317 320
1296 3000 320 320
1689 3000 320 320
432 3000 320 320
3000 3000 319 320
2501 3000 320 320
1209 3000 320 320
1597 3000 320 320
3000 3000 318 320
3000 3000 319 320
2962 3000 320 320
3000 3000 317 320
1824 3000 320 320
3000 3000 316 320
1747 3000 320 320
3000 3000 313 320
2064 3000 320 320
2333 3000 320 320
3000 3000 310 320
3000 3000 318 320
2171 3000 320 320
2037 3000 320 320
3000 3000 318 320
1952 3000 320 320
1035 3000 320 320
3000 3000 314 320
265 3000 320 320
317 3000 320 320
2866 3000 320 320
1012 3000 320 320
3000 3000 318 320
1778 3000 320 320
1377 3000 320 320
3000 3000 319 320
3000 3000 315 320
1374 3000 320 320
277 3000 320 320
1133 3000 320 320
3000 3000 312 320
2120 3000 320 320
3000 3000 318 320
3000 3000 318 320
388 3000 320 320
3000 3000 316 320
768 3000 320 320
3000 3000 315 320
358 3000 320 320
1096 3000 320 320
948 3000 320 320
572 3000 320 320
3000 3000 319 320
3000 3000 315 320
1729 3000 320 320
1139 3000 320 320
1087 3000 320 320
1747 3000 320 320
3000 3000 314 320
207 3000 320 320
2746 3000 320 320
2041 3000 320 320
3000 3000 317 320
3000 3000 313 320
599 3000 320 320
888 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 314 320
2453 3000 320 320
2332 3000 320 320
3000 3000 317 320
2163 3000 320 320
3000 3000 317 320
2701 3000 320 320
2647 3000 320 320
1034 3000 320 320
566 3000 320 320
719 3000 320 320
1486 3000 320 320
1496 3000 320 320
1199 3000 320 320
1946 3000 320 320
3000 3000 313 320
350 3000 320 320
1073 3000 320 320
2371 3000 320 320
136 3000 320 320
1841 3000 320 320
3000 3000 318 320
426 3000 320 320
3000 3000 317 320
2941 3000 320 320
1542 3000 320 320
515 3000 320 320
3000 3000 318 320
613 3000 320 320
310 3000 320 320
2090 3000 320 320
2032 3000 320 320
955 3000 320 320
3000 3000 319 320
3000 3000 314 320
1735 3000 320 320
3000 3000 314 320
3000 3000 316 320
1135 3000 320 320
735 3000 320 320
1070 3000 320 320
3000 3000 318 320
1120 3000 320 320
1260 3000 320 320
1554 3000 320 320
3000 3000 314 320
789 3000 320 320
221 3000 320 320
3000 3000 313 320
720 3000 320 320
1260 3000 320 320
3000 3000 319 320
2462 3000 320 320
3000 3000 318 320
1479 3000 320 320
3000 3000 311 320
1415 3000 320 320
3000 3000 315 320
754 3000 320 320
3000 3000 316 320
1977 3000 320 320
1560 3000 320 320
2785 3000 320 320
2096 3000 320 320
244 3000 320 320
361 3000 320 320
862 3000 320 320
103 3000 320 320
1088 3000 320 320
3000 3000 318 320
3000 3000 314 320
357 3000 320 320
3000 3000 317 320
3000 3000 316 320
1948 3000 320 320
100 3000 320 320
3000 3000 316 320
1606 3000 320 320
1000 3000 320 320
613 3000 320 320
2725 3000 320 320
3000 3000 315 320
3000 3000 313 320
