232 3000 320 320
660 3000 320 320
446 3000 320 320
571 3000 320 320
2209 3000 320 320
1340 3000 320 320
1466 3000 320 320
1663 3000 320 320
1462 3000 320 320
2370 3000 320 320
374 3000 320 320
380 3000 320 320
1884 3000 320 320
1497 3000 320 320
1297 3000 320 320
3000 3000 317 320
2993 3000 320 320
2868 3000 320 320
1311 3000 320 320
931 3000 320 320
409 3000 320 320
3000 3000 319 320
222 3000 320 320
328 3000 320 320
3000 3000 317 320
3000 3000 318 320
612 3000 320 320
1323 3000 320 320
2158 3000 320 320
631 3000 320 320
428 3000 320 320
2277 3000 320 320
1552 3000 320 320
2743 3000 320 320
184 3000 320 320
939 3000 320 320
940 3000 320 320
1789 3000 320 320
2102 3000 320 320
630 3000 320 320
3000 3000 316 320
873 3000 320 320
696 3000 320 320
701 3000 320 320
686 3000 320 320
3000 3000 319 320
429 3000 320 320
1059 3000 320 320
848 3000 320 320
366 3000 320 320
789 3000 320 320
691 3000 320 320
1974 3000 320 320
385 3000 320 320
2026 3000 320 320
3000 3000 318 320
2894 3000 320 320
3000 3000 317 320
2602 3000 320 320
861 3000 320 320
1492 3000 320 320
837 3000 320 320
296 3000 320 320
2045 3000 320 320
1343 3000 320 320
301 3000 320 320
303 3000 320 320
852 3000 320 320
761 3000 320 320
1358 3000 320 320
535 3000 320 320
589 3000 320 320
2637 3000 320 320
3000 3000 318 320
2274 3000 320 320
124 3000 320 320
3000 3000 318 320
304 3000 320 320
3000 3000 319 320
1185 3000 320 320
251 3000 320 320
192 3000 320 320
398 3000 320 320
832 3000 320 320
862 3000 320 320
536 3000 320 320
965 3000 320 320
284 3000 320 320
1985 3000 320 320
2665 3000 320 320
587 3000 320 320
217 3000 320 320
1888 3000 320 320
1569 3000 320 320
1026 3000 320 320
833 3000 320 320
3000 3000 318 320
2730 3000 320 320
147 3000 320 320
638 3000 320 320
3000 3000 319 320
2352 3000 320 320
2891 3000 320 320
656 3000 320 320
148 3000 320 320
183 3000 320 320
2229 3000 320 320
1084 3000 320 320
1262 3000 320 320
1310 3000 320 320
213 3000 320 320
201 3000 320 320
2974 3000 320 320
479 3000 320 320
3000 3000 314 320
637 3000 320 320
161 3000 320 320
427 3000 320 320
