768 3000 320 320
1981 3000 320 320
1458 3000 320 320
3000 3000 318 320
1908 3000 320 320
170 3000 320 320
2299 3000 320 320
770 3000 320 320
3000 3000 315 320
2058 3000 320 320
2189 3000 320 320
189 3000 320 320
259 3000 320 320
104 3000 320 320
1767 3000 320 320
490 3000 320 320
2228 3000 320 320
540 3000 320 320
3000 3000 319 320
2112 3000 320 320
1170 3000 320 320
1194 3000 320 320
252 3000 320 320
764 3000 320 320
1182 3000 320 320
1018 3000 320 320
1683 3000 320 320
1511 3000 320 320
266 3000 320 320
332 3000 320 320
1625 3000 320 320
2414 3000 320 320
678 3000 320 320
789 3000 320 320
380 3000 320 320
461 3000 320 320
912 3000 320 320
1806 3000 320 320
3000 3000 312 320
945 3000 320 320
941 3000 320 320
176 3000 320 320
3000 3000 319 320
267 3000 320 320
364 3000 320 320
532 3000 320 320
620 3000 320 320
1365 3000 320 320
518 3000 320 320
556 3000 320 320
2448 3000 320 320
560 3000 320 320
897 3000 320 320
691 3000 320 320
1871 3000 320 320
2598 3000 320 320
226 3000 320 320
176 3000 320 320
1847 3000 320 320
113 3000 320 320
1544 3000 320 320
952 3000 320 320
693 3000 320 320
851 3000 320 320
187 3000 320 320
614 3000 320 320
1088 3000 320 320
449 3000 320 320
330 3000 320 320
235 3000 320 320
2358 3000 320 320
2425 3000 320 320
1115 3000 320 320
3000 3000 318 320
103 3000 320 320
3000 3000 319 320
1882 3000 320 320
254 3000 320 320
2720 3000 320 320
526 3000 320 320
1344 3000 320 320
2687 3000 320 320
3000 3000 315 320
239 3000 320 320
2424 3000 320 320
687 3000 320 320
586 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 315 320
177 3000 320 320
389 3000 320 320
3000 3000 318 320
1719 3000 320 320
1205 3000 320 320
197 3000 320 320
3000 3000 312 320
260 3000 320 320
856 3000 320 320
845 3000 320 320
1674 3000 320 320
1201 3000 320 320
699 3000 320 320
1008 3000 320 320
158 3000 320 320
173 3000 320 320
141 3000 320 320
271 3000 320 320
3000 3000 318 320
793 3000 320 320
717 3000 320 320
580 3000 320 320
1816 3000 320 320
1313 3000 320 320
671 3000 320 320
3000 3000 318 320
362 3000 320 320
801 3000 320 320
2292 3000 320 320
104 3000 320 320
543 3000 320 320
167 3000 320 320
1138 3000 320 320
1204 3000 320 320
291 3000 320 320
340 3000 320 320
649 3000 320 320
1113 3000 320 320
701 3000 320 320
1079 3000 320 320
101 3000 320 320
167 3000 320 320
330 3000 320 320
3000 3000 319 320
144 3000 320 320
643 3000 320 320
3000 3000 316 320
3000 3000 319 320
157 3000 320 320
139 3000 320 320
1445 3000 320 320
384 3000 320 320
2095 3000 320 320
3000 3000 317 320
315 3000 320 320
185 3000 320 320
113 3000 320 320
2652 3000 320 320
1582 3000 320 320
1012 3000 320 320
3000 3000 317 320
579 3000 320 320
421 3000 320 320
535 3000 320 320
1205 3000 320 320
217 3000 320 320
127 3000 320 320
1925 3000 320 320
2156 3000 320 320
1657 3000 320 320
174 3000 320 320
1428 3000 320 320
2069 3000 320 320
477 3000 320 320
863 3000 320 320
2182 3000 320 320
355 3000 320 320
425 3000 320 320
125 3000 320 320
691 3000 320 320
956 3000 320 320
3000 3000 318 320
692 3000 320 320
752 3000 320 320
105 3000 320 320
441 3000 320 320
267 3000 320 320
2029 3000 320 320
326 3000 320 320
222 3000 320 320
29 3000 320 320
459 3000 320 320
1156 3000 320 320
935 3000 320 320
1281 3000 320 320
1269 3000 320 320
3000 3000 316 320
340 3000 320 320
741 3000 320 320
204 3000 320 320
470 3000 320 320
147 3000 320 320
3000 3000 319 320
511 3000 320 320
1411 3000 320 320
223 3000 320 320
3000 3000 313 320
1131 3000 320 320
600 3000 320 320
981 3000 320 320
484 3000 320 320
754 3000 320 320
989 3000 320 320
804 3000 320 320
870 3000 320 320
251 3000 320 320
2675 3000 320 320
2567 3000 320 320
516 3000 320 320
1293 3000 320 320
1390 3000 320 320
850 3000 320 320
1564 3000 320 320
1212 3000 320 320
1321 3000 320 320
125 3000 320 320
774 3000 320 320
339 3000 320 320
172 3000 320 320
2472 3000 320 320
2143 3000 320 320
1974 3000 320 320
251 3000 320 320
916 3000 320 320
742 3000 320 320
374 3000 320 320
508 3000 320 320
1299 3000 320 320
3000 3000 318 320
2745 3000 320 320
3000 3000 319 320
958 3000 320 320
560 3000 320 320
752 3000 320 320
695 3000 320 320
2181 3000 320 320
931 3000 320 320
573 3000 320 320
704 3000 320 320
2385 3000 320 320
3000 3000 317 320
630 3000 320 320
3000 3000 319 320
1607 3000 320 320
631 3000 320 320
676 3000 320 320
3000 3000 308 320
3000 3000 319 320
917 3000 320 320
3000 3000 315 320
696 3000 320 320
2822 3000 320 320
838 3000 320 320
685 3000 320 320
1338 3000 320 320
264 3000 320 320
368 3000 320 320
818 3000 320 320
2858 3000 320 320
3000 3000 317 320
2385 3000 320 320
1308 3000 320 320
628 3000 320 320
686 3000 320 320
1931 3000 320 320
1874 3000 320 320
3000 3000 318 320
520 3000 320 320
198 3000 320 320
197 3000 320 320
259 3000 320 320
357 3000 320 320
1651 3000 320 320
573 3000 320 320
658 3000 320 320
1954 3000 320 320
2971 3000 320 320
528 3000 320 320
727 3000 320 320
1514 3000 320 320
1964 3000 320 320
289 3000 320 320
761 3000 320 320
3000 3000 317 320
163 3000 320 320
2707 3000 320 320
199 3000 320 320
218 3000 320 320
375 3000 320 320
305 3000 320 320
733 3000 320 320
657 3000 320 320
1218 3000 320 320
3000 3000 316 320
2623 3000 320 320
757 3000 320 320
494 3000 320 320
3000 3000 319 320
987 3000 320 320
308 3000 320 320
1184 3000 320 320
2892 3000 320 320
2483 3000 320 320
748 3000 320 320
2389 3000 320 320
146 3000 320 320
1771 3000 320 320
2605 3000 320 320
228 3000 320 320
245 3000 320 320
740 3000 320 320
168 3000 320 320
1228 3000 320 320
1702 3000 320 320
2747 3000 320 320
1064 3000 320 320
762 3000 320 320
284 3000 320 320
371 3000 320 320
2288 3000 320 320
2135 3000 320 320
427 3000 320 320
2143 3000 320 320
1101 3000 320 320
622 3000 320 320
984 3000 320 320
972 3000 320 320
132 3000 320 320
3000 3000 318 320
2230 3000 320 320
653 3000 320 320
813 3000 320 320
1803 3000 320 320
84 3000 320 320
505 3000 320 320
696 3000 320 320
3000 3000 317 320
2071 3000 320 320
946 3000 320 320
1891 3000 320 320
3000 3000 311 320
617 3000 320 320
2397 3000 320 320
1576 3000 320 320
1544 3000 320 320
1547 3000 320 320
585 3000 320 320
2413 3000 320 320
757 3000 320 320
92 3000 320 320
1309 3000 320 320
507 3000 320 320
1333 3000 320 320
235 3000 320 320
513 3000 320 320
3000 3000 317 320
2038 3000 320 320
701 3000 320 320
446 3000 320 320
190 3000 320 320
1993 3000 320 320
752 3000 320 320
1487 3000 320 320
116 3000 320 320
178 3000 320 320
2693 3000 320 320
1323 3000 320 320
1763 3000 320 320
3000 3000 314 320
2857 3000 320 320
356 3000 320 320
400 3000 320 320
124 3000 320 320
794 3000 320 320
2358 3000 320 320
1487 3000 320 320
2394 3000 320 320
620 3000 320 320
1033 3000 320 320
572 3000 320 320
2149 3000 320 320
958 3000 320 320
1061 3000 320 320
1079 3000 320 320
3000 3000 317 320
268 3000 320 320
931 3000 320 320
67 3000 320 320
674 3000 320 320
763 3000 320 320
906 3000 320 320
793 3000 320 320
527 3000 320 320
3000 3000 316 320
144 3000 320 320
74 3000 320 320
1599 3000 320 320
828 3000 320 320
935 3000 320 320
