467 3000 320 320
861 3000 320 320
259 3000 320 320
299 3000 320 320
1294 3000 320 320
299 3000 320 320
1608 3000 320 320
1161 3000 320 320
485 3000 320 320
552 3000 320 320
525 3000 320 320
1257 3000 320 320
1355 3000 320 320
973 3000 320 320
657 3000 320 320
128 3000 320 320
298 3000 320 320
122 3000 320 320
185 3000 320 320
63 3000 320 320
538 3000 320 320
173 3000 320 320
275 3000 320 320
164 3000 320 320
715 3000 320 320
253 3000 320 320
863 3000 320 320
185 3000 320 320
138 3000 320 320
1575 3000 320 320
513 3000 320 320
2491 3000 320 320
83 3000 320 320
303 3000 320 320
583 3000 320 320
3000 3000 319 320
1502 3000 320 320
419 3000 320 320
598 3000 320 320
910 3000 320 320
1633 3000 320 320
224 3000 320 320
168 3000 320 320
396 3000 320 320
213 3000 320 320
450 3000 320 320
421 3000 320 320
321 3000 320 320
3000 3000 318 320
737 3000 320 320
786 3000 320 320
250 3000 320 320
64 3000 320 320
1247 3000 320 320
1023 3000 320 320
1802 3000 320 320
611 3000 320 320
523 3000 320 320
348 3000 320 320
101 3000 320 320
207 3000 320 320
2190 3000 320 320
125 3000 320 320
789 3000 320 320
97 3000 320 320
163 3000 320 320
609 3000 320 320
253 3000 320 320
192 3000 320 320
278 3000 320 320
203 3000 320 320
199 3000 320 320
95 3000 320 320
1063 3000 320 320
221 3000 320 320
985 3000 320 320
273 3000 320 320
235 3000 320 320
364 3000 320 320
1121 3000 320 320
485 3000 320 320
261 3000 320 320
513 3000 320 320
444 3000 320 320
1904 3000 320 320
603 3000 320 320
566 3000 320 320
322 3000 320 320
255 3000 320 320
177 3000 320 320
114 3000 320 320
134 3000 320 320
739 3000 320 320
584 3000 320 320
3000 3000 319 320
620 3000 320 320
86 3000 320 320
556 3000 320 320
811 3000 320 320
1437 3000 320 320
143 3000 320 320
1676 3000 320 320
538 3000 320 320
1382 3000 320 320
399 3000 320 320
597 3000 320 320
419 3000 320 320
375 3000 320 320
219 3000 320 320
167 3000 320 320
320 3000 320 320
1024 3000 320 320
747 3000 320 320
316 3000 320 320
1671 3000 320 320
1609 3000 320 320
351 3000 320 320
1599 3000 320 320
467 3000 320 320
386 3000 320 320
894 3000 320 320
383 3000 320 320
186 3000 320 320
530 3000 320 320
748 3000 320 320
434 3000 320 320
121 3000 320 320
147 3000 320 320
129 3000 320 320
872 3000 320 320
155 3000 320 320
905 3000 320 320
1559 3000 320 320
519 3000 320 320
540 3000 320 320
110 3000 320 320
225 3000 320 320
300 3000 320 320
431 3000 320 320
239 3000 320 320
384 3000 320 320
1915 3000 320 320
548 3000 320 320
1385 3000 320 320
184 3000 320 320
156 3000 320 320
840 3000 320 320
2280 3000 320 320
118 3000 320 320
453 3000 320 320
102 3000 320 320
3000 3000 318 320
120 3000 320 320
1225 3000 320 320
414 3000 320 320
1143 3000 320 320
1138 3000 320 320
603 3000 320 320
235 3000 320 320
755 3000 320 320
1045 3000 320 320
470 3000 320 320
553 3000 320 320
485 3000 320 320
139 3000 320 320
2224 3000 320 320
1474 3000 320 320
1540 3000 320 320
328 3000 320 320
69 3000 320 320
866 3000 320 320
386 3000 320 320
78 3000 320 320
440 3000 320 320
114 3000 320 320
377 3000 320 320
1620 3000 320 320
2334 3000 320 320
694 3000 320 320
310 3000 320 320
921 3000 320 320
411 3000 320 320
674 3000 320 320
375 3000 320 320
282 3000 320 320
219 3000 320 320
423 3000 320 320
716 3000 320 320
1119 3000 320 320
183 3000 320 320
1156 3000 320 320
796 3000 320 320
1433 3000 320 320
1668 3000 320 320
272 3000 320 320
353 3000 320 320
1766 3000 320 320
652 3000 320 320
706 3000 320 320
299 3000 320 320
1845 3000 320 320
326 3000 320 320
784 3000 320 320
168 3000 320 320
759 3000 320 320
316 3000 320 320
1540 3000 320 320
245 3000 320 320
401 3000 320 320
306 3000 320 320
1111 3000 320 320
1214 3000 320 320
235 3000 320 320
513 3000 320 320
123 3000 320 320
305 3000 320 320
288 3000 320 320
937 3000 320 320
89 3000 320 320
3000 3000 317 320
1579 3000 320 320
1216 3000 320 320
190 3000 320 320
913 3000 320 320
624 3000 320 320
322 3000 320 320
434 3000 320 320
1627 3000 320 320
401 3000 320 320
1236 3000 320 320
407 3000 320 320
280 3000 320 320
655 3000 320 320
1466 3000 320 320
524 3000 320 320
814 3000 320 320
57 3000 320 320
1059 3000 320 320
292 3000 320 320
218 3000 320 320
83 3000 320 320
1018 3000 320 320
266 3000 320 320
637 3000 320 320
1016 3000 320 320
718 3000 320 320
83 3000 320 320
881 3000 320 320
1298 3000 320 320
222 3000 320 320
1549 3000 320 320
314 3000 320 320
220 3000 320 320
232 3000 320 320
1191 3000 320 320
246 3000 320 320
1706 3000 320 320
192 3000 320 320
333 3000 320 320
362 3000 320 320
443 3000 320 320
450 3000 320 320
526 3000 320 320
85 3000 320 320
1335 3000 320 320
2846 3000 320 320
1497 3000 320 320
354 3000 320 320
302 3000 320 320
569 3000 320 320
172 3000 320 320
136 3000 320 320
561 3000 320 320
1373 3000 320 320
1420 3000 320 320
1362 3000 320 320
791 3000 320 320
561 3000 320 320
404 3000 320 320
2440 3000 320 320
227 3000 320 320
1862 3000 320 320
3000 3000 318 320
808 3000 320 320
672 3000 320 320
1680 3000 320 320
194 3000 320 320
263 3000 320 320
1925 3000 320 320
606 3000 320 320
1159 3000 320 320
449 3000 320 320
982 3000 320 320
911 3000 320 320
350 3000 320 320
124 3000 320 320
261 3000 320 320
3000 3000 318 320
430 3000 320 320
395 3000 320 320
463 3000 320 320
554 3000 320 320
219 3000 320 320
918 3000 320 320
301 3000 320 320
643 3000 320 320
194 3000 320 320
363 3000 320 320
71 3000 320 320
299 3000 320 320
164 3000 320 320
568 3000 320 320
374 3000 320 320
992 3000 320 320
1389 3000 320 320
736 3000 320 320
308 3000 320 320
996 3000 320 320
438 3000 320 320
1052 3000 320 320
466 3000 320 320
473 3000 320 320
94 3000 320 320
642 3000 320 320
406 3000 320 320
355 3000 320 320
450 3000 320 320
1298 3000 320 320
1676 3000 320 320
846 3000 320 320
1815 3000 320 320
1033 3000 320 320
758 3000 320 320
727 3000 320 320
2889 3000 320 320
927 3000 320 320
923 3000 320 320
553 3000 320 320
2365 3000 320 320
1188 3000 320 320
1190 3000 320 320
184 3000 320 320
548 3000 320 320
1733 3000 320 320
96 3000 320 320
123 3000 320 320
1253 3000 320 320
1113 3000 320 320
208 3000 320 320
106 3000 320 320
3000 3000 318 320
781 3000 320 320
920 3000 320 320
1159 3000 320 320
732 3000 320 320
542 3000 320 320
439 3000 320 320
416 3000 320 320
341 3000 320 320
430 3000 320 320
