557 3000 320 320
2073 3000 320 320
3000 3000 313 320
2823 3000 320 320
118 3000 320 320
3000 3000 316 320
3000 3000 313 320
541 3000 320 320
3000 3000 313 320
3000 3000 309 320
2730 3000 320 320
3000 3000 312 320
3000 3000 313 320
1347 3000 320 320
3000 3000 319 320
1312 3000 320 320
1782 3000 320 320
1619 3000 320 320
334 3000 320 320
3000 3000 315 320
1752 3000 320 320
426 3000 320 320
3000 3000 313 320
2537 3000 320 320
3000 3000 317 320
1418 3000 320 320
1248 3000 320 320
286 3000 320 320
3000 3000 320 320
2187 3000 320 320
3000 3000 313 320
981 3000 320 320
213 3000 320 320
3000 3000 316 320
1453 3000 320 320
1763 3000 320 320
3000 3000 311 320
2593 3000 320 320
730 3000 320 320
495 3000 320 320
999 3000 320 320
75 3000 320 320
2853 3000 320 320
3000 3000 313 320
2095 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
1522 3000 320 320
3000 3000 314 320
2022 3000 320 320
3000 3000 309 320
3000 3000 317 320
3000 3000 313 320
397 3000 320 320
2996 3000 320 320
3000 3000 313 320
3000 3000 309 320
1014 3000 320 320
1223 3000 320 320
1735 3000 320 320
2679 3000 320 320
131 3000 320 320
1583 3000 320 320
258 3000 320 320
2623 3000 320 320
327 3000 320 320
1209 3000 320 320
3000 3000 313 320
1737 3000 320 320
534 3000 320 320
3000 3000 310 320
3000 3000 318 320
2261 3000 320 320
3000 3000 315 320
3000 3000 316 320
422 3000 320 320
2276 3000 320 320
2191 3000 320 320
1729 3000 320 320
2122 3000 320 320
219 3000 320 320
506 3000 320 320
1219 3000 320 320
3000 3000 316 320
3000 3000 313 320
1062 3000 320 320
3000 3000 311 320
1043 3000 320 320
1027 3000 320 320
3000 3000 317 320
2323 3000 320 320
424 3000 320 320
1661 3000 320 320
3000 3000 316 320
297 3000 320 320
2281 3000 320 320
378 3000 320 320
3000 3000 314 320
3000 3000 313 320
3000 3000 308 320
1724 3000 320 320
1735 3000 320 320
3000 3000 315 320
1366 3000 320 320
3000 3000 315 320
3000 3000 317 320
629 3000 320 320
3000 3000 316 320
3000 3000 313 320
3000 3000 318 320
2849 3000 320 320
1291 3000 320 320
3000 3000 313 320
707 3000 320 320
1037 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 312 320
593 3000 320 320
3000 3000 317 320
297 3000 320 320
3000 3000 313 320
3000 3000 316 320
3000 3000 316 320
3000 3000 316 320
3000 3000 314 320
2953 3000 320 320
3000 3000 310 320
2247 3000 320 320
1379 3000 320 320
3000 3000 319 320
642 3000 320 320
227 3000 320 320
1749 3000 320 320
3000 3000 319 320
240 3000 320 320
2249 3000 320 320
3000 3000 314 320
695 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
298 3000 320 320
1390 3000 320 320
1726 3000 320 320
3000 3000 310 320
3000 3000 314 320
3000 3000 310 320
1681 3000 320 320
1632 3000 320 320
3000 3000 317 320
915 3000 320 320
3000 3000 318 320
1323 3000 320 320
3000 3000 315 320
522 3000 320 320
266 3000 320 320
3000 3000 314 320
3000 3000 312 320
3000 3000 316 320
2084 3000 320 320
2918 3000 320 320
1617 3000 320 320
3000 3000 315 320
3000 3000 308 320
3000 3000 310 320
1866 3000 320 320
3000 3000 314 320
3000 3000 316 320
3000 3000 313 320
405 3000 320 320
3000 3000 309 320
1114 3000 320 320
3000 3000 314 320
215 3000 320 320
2757 3000 320 320
1238 3000 320 320
3000 3000 317 320
669 3000 320 320
3000 3000 313 320
3000 3000 317 320
1081 3000 320 320
3000 3000 315 320
272 3000 320 320
666 3000 320 320
3000 3000 316 320
925 3000 320 320
1083 3000 320 320
3000 3000 316 320
3000 3000 313 320
1122 3000 320 320
3000 3000 313 320
3000 3000 314 320
1022 3000 320 320
1104 3000 320 320
111 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 312 320
2598 3000 320 320
3000 3000 313 320
3000 3000 318 320
156 3000 320 320
3000 3000 316 320
2371 3000 320 320
3000 3000 312 320
3000 3000 315 320
3000 3000 314 320
3000 3000 311 320
1848 3000 320 320
2784 3000 320 320
3000 3000 316 320
1119 3000 320 320
3000 3000 313 320
733 3000 320 320
3000 3000 313 320
2811 3000 320 320
1460 3000 320 320
3000 3000 316 320
1483 3000 320 320
3000 3000 318 320
411 3000 320 320
3000 3000 316 320
211 3000 320 320
1010 3000 320 320
3000 3000 315 320
1560 3000 320 320
3000 3000 312 320
3000 3000 316 320
1405 3000 320 320
3000 3000 318 320
818 3000 320 320
3000 3000 313 320
