275 3000 320 320
794 3000 320 320
155 3000 320 320
3000 3000 314 320
353 3000 320 320
365 3000 320 320
1815 3000 320 320
358 3000 320 320
209 3000 320 320
340 3000 320 320
1026 3000 320 320
3000 3000 315 320
1053 3000 320 320
1295 3000 320 320
439 3000 320 320
195 3000 320 320
2055 3000 320 320
117 3000 320 320
2891 3000 320 320
90 3000 320 320
2127 3000 320 320
639 3000 320 320
516 3000 320 320
2198 3000 320 320
2071 3000 320 320
176 3000 320 320
213 3000 320 320
619 3000 320 320
363 3000 320 320
351 3000 320 320
622 3000 320 320
1559 3000 320 320
568 3000 320 320
1185 3000 320 320
1177 3000 320 320
443 3000 320 320
1213 3000 320 320
1671 3000 320 320
2393 3000 320 320
821 3000 320 320
128 3000 320 320
564 3000 320 320
194 3000 320 320
1548 3000 320 320
2085 3000 320 320
796 3000 320 320
111 3000 320 320
537 3000 320 320
3000 3000 312 320
413 3000 320 320
687 3000 320 320
90 3000 320 320
620 3000 320 320
317 3000 320 320
233 3000 320 320
874 3000 320 320
1518 3000 320 320
897 3000 320 320
223 3000 320 320
596 3000 320 320
1985 3000 320 320
1207 3000 320 320
186 3000 320 320
2171 3000 320 320
1151 3000 320 320
1166 3000 320 320
865 3000 320 320
1006 3000 320 320
85 3000 320 320
1687 3000 320 320
369 3000 320 320
730 3000 320 320
1109 3000 320 320
981 3000 320 320
744 3000 320 320
136 3000 320 320
122 3000 320 320
567 3000 320 320
241 3000 320 320
799 3000 320 320
1653 3000 320 320
1920 3000 320 320
272 3000 320 320
1338 3000 320 320
485 3000 320 320
430 3000 320 320
1108 3000 320 320
1079 3000 320 320
155 3000 320 320
657 3000 320 320
973 3000 320 320
3000 3000 315 320
2345 3000 320 320
2828 3000 320 320
1028 3000 320 320
595 3000 320 320
601 3000 320 320
249 3000 320 320
668 3000 320 320
1962 3000 320 320
3000 3000 318 320
102 3000 320 320
116 3000 320 320
702 3000 320 320
406 3000 320 320
1109 3000 320 320
151 3000 320 320
2266 3000 320 320
127 3000 320 320
1770 3000 320 320
462 3000 320 320
862 3000 320 320
230 3000 320 320
722 3000 320 320
1014 3000 320 320
121 3000 320 320
1277 3000 320 320
98 3000 320 320
284 3000 320 320
554 3000 320 320
260 3000 320 320
816 3000 320 320
2059 3000 320 320
511 3000 320 320
259 3000 320 320
3000 3000 315 320
714 3000 320 320
778 3000 320 320
2277 3000 320 320
953 3000 320 320
205 3000 320 320
3000 3000 311 320
342 3000 320 320
577 3000 320 320
2386 3000 320 320
1516 3000 320 320
384 3000 320 320
112 3000 320 320
1145 3000 320 320
1240 3000 320 320
1428 3000 320 320
998 3000 320 320
1921 3000 320 320
3000 3000 318 320
724 3000 320 320
701 3000 320 320
488 3000 320 320
1076 3000 320 320
1034 3000 320 320
2085 3000 320 320
132 3000 320 320
534 3000 320 320
243 3000 320 320
1883 3000 320 320
304 3000 320 320
468 3000 320 320
77 3000 320 320
949 3000 320 320
2278 3000 320 320
142 3000 320 320
341 3000 320 320
317 3000 320 320
386 3000 320 320
3000 3000 315 320
1137 3000 320 320
899 3000 320 320
633 3000 320 320
1078 3000 320 320
362 3000 320 320
1206 3000 320 320
578 3000 320 320
297 3000 320 320
804 3000 320 320
1677 3000 320 320
209 3000 320 320
1062 3000 320 320
457 3000 320 320
3000 3000 315 320
84 3000 320 320
32 3000 320 320
1438 3000 320 320
324 3000 320 320
3000 3000 317 320
669 3000 320 320
255 3000 320 320
1416 3000 320 320
467 3000 320 320
541 3000 320 320
217 3000 320 320
418 3000 320 320
648 3000 320 320
66 3000 320 320
355 3000 320 320
956 3000 320 320
443 3000 320 320
1500 3000 320 320
689 3000 320 320
1233 3000 320 320
775 3000 320 320
947 3000 320 320
178 3000 320 320
715 3000 320 320
237 3000 320 320
112 3000 320 320
916 3000 320 320
1874 3000 320 320
115 3000 320 320
1120 3000 320 320
365 3000 320 320
541 3000 320 320
60 3000 320 320
784 3000 320 320
1878 3000 320 320
844 3000 320 320
480 3000 320 320
545 3000 320 320
1143 3000 320 320
3000 3000 314 320
90 3000 320 320
106 3000 320 320
439 3000 320 320
918 3000 320 320
2209 3000 320 320
108 3000 320 320
486 3000 320 320
632 3000 320 320
356 3000 320 320
803 3000 320 320
360 3000 320 320
436 3000 320 320
259 3000 320 320
246 3000 320 320
1067 3000 320 320
172 3000 320 320
2374 3000 320 320
401 3000 320 320
1126 3000 320 320
117 3000 320 320
2723 3000 320 320
1057 3000 320 320
777 3000 320 320
626 3000 320 320
569 3000 320 320
833 3000 320 320
762 3000 320 320
1054 3000 320 320
285 3000 320 320
736 3000 320 320
134 3000 320 320
680 3000 320 320
2527 3000 320 320
1369 3000 320 320
126 3000 320 320
220 3000 320 320
578 3000 320 320
749 3000 320 320
934 3000 320 320
1373 3000 320 320
1732 3000 320 320
574 3000 320 320
96 3000 320 320
181 3000 320 320
683 3000 320 320
1143 3000 320 320
1034 3000 320 320
1598 3000 320 320
94 3000 320 320
107 3000 320 320
1279 3000 320 320
935 3000 320 320
90 3000 320 320
699 3000 320 320
252 3000 320 320
2465 3000 320 320
1359 3000 320 320
993 3000 320 320
211 3000 320 320
2253 3000 320 320
106 3000 320 320
408 3000 320 320
277 3000 320 320
1145 3000 320 320
772 3000 320 320
274 3000 320 320
515 3000 320 320
151 3000 320 320
1922 3000 320 320
1153 3000 320 320
401 3000 320 320
2590 3000 320 320
3000 3000 318 320
1101 3000 320 320
1496 3000 320 320
1083 3000 320 320
1911 3000 320 320
3000 3000 313 320
135 3000 320 320
421 3000 320 320
398 3000 320 320
571 3000 320 320
397 3000 320 320
2447 3000 320 320
566 3000 320 320
207 3000 320 320
115 3000 320 320
139 3000 320 320
855 3000 320 320
492 3000 320 320
666 3000 320 320
2719 3000 320 320
1439 3000 320 320
1767 3000 320 320
1266 3000 320 320
1059 3000 320 320
1148 3000 320 320
142 3000 320 320
