543 3000 320 320
2129 3000 320 320
506 3000 320 320
1640 3000 320 320
923 3000 320 320
336 3000 320 320
1725 3000 320 320
1675 3000 320 320
1579 3000 320 320
202 3000 320 320
2849 3000 320 320
368 3000 320 320
976 3000 320 320
429 3000 320 320
3000 3000 318 320
3000 3000 316 320
2087 3000 320 320
833 3000 320 320
200 3000 320 320
1234 3000 320 320
514 3000 320 320
1853 3000 320 320
844 3000 320 320
522 3000 320 320
182 3000 320 320
336 3000 320 320
3000 3000 319 320
3000 3000 316 320
1277 3000 320 320
2596 3000 320 320
188 3000 320 320
1302 3000 320 320
2394 3000 320 320
2214 3000 320 320
1577 3000 320 320
919 3000 320 320
881 3000 320 320
529 3000 320 320
140 3000 320 320
213 3000 320 320
233 3000 320 320
865 3000 320 320
1297 3000 320 320
744 3000 320 320
3000 3000 318 320
2792 3000 320 320
724 3000 320 320
2169 3000 320 320
2294 3000 320 320
1803 3000 320 320
1541 3000 320 320
129 3000 320 320
401 3000 320 320
644 3000 320 320
693 3000 320 320
2106 3000 320 320
965 3000 320 320
1089 3000 320 320
610 3000 320 320
2584 3000 320 320
506 3000 320 320
545 3000 320 320
2224 3000 320 320
95 3000 320 320
246 3000 320 320
1436 3000 320 320
1485 3000 320 320
1391 3000 320 320
2016 3000 320 320
189 3000 320 320
1322 3000 320 320
447 3000 320 320
2076 3000 320 320
1030 3000 320 320
699 3000 320 320
517 3000 320 320
1116 3000 320 320
2375 3000 320 320
300 3000 320 320
1026 3000 320 320
2006 3000 320 320
2748 3000 320 320
517 3000 320 320
1196 3000 320 320
452 3000 320 320
472 3000 320 320
1451 3000 320 320
538 3000 320 320
1276 3000 320 320
675 3000 320 320
703 3000 320 320
1017 3000 320 320
782 3000 320 320
676 3000 320 320
612 3000 320 320
449 3000 320 320
1744 3000 320 320
1101 3000 320 320
171 3000 320 320
447 3000 320 320
2788 3000 320 320
1740 3000 320 320
577 3000 320 320
261 3000 320 320
470 3000 320 320
2731 3000 320 320
1927 3000 320 320
1209 3000 320 320
719 3000 320 320
995 3000 320 320
3000 3000 319 320
250 3000 320 320
899 3000 320 320
1190 3000 320 320
1847 3000 320 320
501 3000 320 320
3000 3000 318 320
1039 3000 320 320
1613 3000 320 320
1504 3000 320 320
869 3000 320 320
2926 3000 320 320
1632 3000 320 320
321 3000 320 320
290 3000 320 320
612 3000 320 320
725 3000 320 320
139 3000 320 320
3000 3000 318 320
1466 3000 320 320
713 3000 320 320
3000 3000 317 320
782 3000 320 320
2593 3000 320 320
341 3000 320 320
671 3000 320 320
1545 3000 320 320
493 3000 320 320
2332 3000 320 320
3000 3000 317 320
192 3000 320 320
118 3000 320 320
674 3000 320 320
812 3000 320 320
1908 3000 320 320
2328 3000 320 320
417 3000 320 320
525 3000 320 320
1383 3000 320 320
885 3000 320 320
179 3000 320 320
420 3000 320 320
2702 3000 320 320
1770 3000 320 320
991 3000 320 320
2216 3000 320 320
758 3000 320 320
2990 3000 320 320
1701 3000 320 320
461 3000 320 320
3000 3000 307 320
615 3000 320 320
275 3000 320 320
1379 3000 320 320
1099 3000 320 320
135 3000 320 320
779 3000 320 320
1095 3000 320 320
3000 3000 316 320
1622 3000 320 320
3000 3000 315 320
613 3000 320 320
974 3000 320 320
1326 3000 320 320
333 3000 320 320
2069 3000 320 320
3000 3000 319 320
1123 3000 320 320
738 3000 320 320
1815 3000 320 320
1943 3000 320 320
2009 3000 320 320
729 3000 320 320
787 3000 320 320
839 3000 320 320
1264 3000 320 320
1112 3000 320 320
3000 3000 319 320
865 3000 320 320
2950 3000 320 320
1963 3000 320 320
2686 3000 320 320
198 3000 320 320
383 3000 320 320
1459 3000 320 320
1296 3000 320 320
333 3000 320 320
3000 3000 317 320
319 3000 320 320
1757 3000 320 320
394 3000 320 320
389 3000 320 320
3000 3000 318 320
1416 3000 320 320
375 3000 320 320
3000 3000 316 320
1085 3000 320 320
1168 3000 320 320
2239 3000 320 320
1665 3000 320 320
1068 3000 320 320
697 3000 320 320
2440 3000 320 320
70 3000 320 320
521 3000 320 320
320 3000 320 320
1866 3000 320 320
241 3000 320 320
431 3000 320 320
275 3000 320 320
634 3000 320 320
513 3000 320 320
3000 3000 319 320
651 3000 320 320
326 3000 320 320
1925 3000 320 320
214 3000 320 320
712 3000 320 320
225 3000 320 320
2815 3000 320 320
546 3000 320 320
361 3000 320 320
578 3000 320 320
1603 3000 320 320
457 3000 320 320
1086 3000 320 320
3000 3000 317 320
666 3000 320 320
1152 3000 320 320
3000 3000 318 320
1690 3000 320 320
916 3000 320 320
532 3000 320 320
344 3000 320 320
597 3000 320 320
584 3000 320 320
1030 3000 320 320
255 3000 320 320
3000 3000 319 320
3000 3000 318 320
918 3000 320 320
616 3000 320 320
1117 3000 320 320
418 3000 320 320
2675 3000 320 320
3000 3000 318 320
1680 3000 320 320
837 3000 320 320
871 3000 320 320
1723 3000 320 320
286 3000 320 320
421 3000 320 320
649 3000 320 320
3000 3000 316 320
404 3000 320 320
432 3000 320 320
692 3000 320 320
1250 3000 320 320
1427 3000 320 320
3000 3000 316 320
1879 3000 320 320
1331 3000 320 320
959 3000 320 320
1041 3000 320 320
2210 3000 320 320
1773 3000 320 320
1176 3000 320 320
857 3000 320 320
911 3000 320 320
81 3000 320 320
3000 3000 317 320
929 3000 320 320
512 3000 320 320
353 3000 320 320
351 3000 320 320
1490 3000 320 320
2315 3000 320 320
2738 3000 320 320
39 3000 320 320
1083 3000 320 320
2048 3000 320 320
470 3000 320 320
577 3000 320 320
243 3000 320 320
