1455 3000 320 320
414 3000 320 320
1204 3000 320 320
580 3000 320 320
1822 3000 320 320
1428 3000 320 320
3000 3000 319 320
208 3000 320 320
3000 3000 316 320
245 3000 320 320
507 3000 320 320
3000 3000 316 320
3000 3000 315 320
2766 3000 320 320
1364 3000 320 320
605 3000 320 320
401 3000 320 320
3000 3000 317 320
563 3000 320 320
730 3000 320 320
3000 3000 314 320
3000 3000 314 320
227 3000 320 320
362 3000 320 320
2224 3000 320 320
3000 3000 317 320
3000 3000 317 320
1683 3000 320 320
854 3000 320 320
1511 3000 320 320
3000 3000 316 320
1150 3000 320 320
1433 3000 320 320
2957 3000 320 320
792 3000 320 320
2574 3000 320 320
3000 3000 313 320
3000 3000 310 320
365 3000 320 320
2306 3000 320 320
989 3000 320 320
2731 3000 320 320
3000 3000 312 320
113 3000 320 320
1486 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 318 320
1027 3000 320 320
1623 3000 320 320
2848 3000 320 320
1850 3000 320 320
463 3000 320 320
1553 3000 320 320
3000 3000 312 320
1533 3000 320 320
3000 3000 317 320
953 3000 320 320
256 3000 320 320
95 3000 320 320
2982 3000 320 320
3000 3000 314 320
667 3000 320 320
1151 3000 320 320
1535 3000 320 320
740 3000 320 320
2509 3000 320 320
281 3000 320 320
604 3000 320 320
3000 3000 317 320
423 3000 320 320
1372 3000 320 320
1119 3000 320 320
3000 3000 310 320
465 3000 320 320
486 3000 320 320
2241 3000 320 320
2811 3000 320 320
152 3000 320 320
752 3000 320 320
459 3000 320 320
3000 3000 316 320
629 3000 320 320
875 3000 320 320
3000 3000 315 320
1814 3000 320 320
1850 3000 320 320
3000 3000 318 320
294 3000 320 320
1552 3000 320 320
3000 3000 314 320
424 3000 320 320
198 3000 320 320
1263 3000 320 320
2077 3000 320 320
3000 3000 317 320
810 3000 320 320
2083 3000 320 320
3000 3000 319 320
2020 3000 320 320
1235 3000 320 320
1884 3000 320 320
1761 3000 320 320
3000 3000 314 320
1855 3000 320 320
2056 3000 320 320
111 3000 320 320
1687 3000 320 320
181 3000 320 320
3000 3000 315 320
728 3000 320 320
3000 3000 318 320
2119 3000 320 320
1599 3000 320 320
230 3000 320 320
3000 3000 311 320
308 3000 320 320
299 3000 320 320
1151 3000 320 320
408 3000 320 320
1663 3000 320 320
2934 3000 320 320
400 3000 320 320
2168 3000 320 320
55 3000 320 320
