685 3000 320 320
528 3000 320 320
2862 3000 320 320
718 3000 320 320
242 3000 320 320
275 3000 320 320
2450 3000 320 320
2540 3000 320 320
2481 3000 320 320
1214 3000 320 320
178 3000 320 320
1638 3000 320 320
2711 3000 320 320
855 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
566 3000 320 320
1477 3000 320 320
360 3000 320 320
225 3000 320 320
772 3000 320 320
1164 3000 320 320
491 3000 320 320
1004 3000 320 320
2224 3000 320 320
334 3000 320 320
445 3000 320 320
1273 3000 320 320
264 3000 320 320
619 3000 320 320
2784 3000 320 320
1869 3000 320 320
3000 3000 317 320
712 3000 320 320
713 3000 320 320
500 3000 320 320
210 3000 320 320
3000 3000 317 320
3000 3000 306 320
1569 3000 320 320
612 3000 320 320
1725 3000 320 320
3000 3000 315 320
782 3000 320 320
480 3000 320 320
3000 3000 310 320
604 3000 320 320
2653 3000 320 320
2507 3000 320 320
200 3000 320 320
763 3000 320 320
275 3000 320 320
624 3000 320 320
683 3000 320 320
3000 3000 319 320
263 3000 320 320
922 3000 320 320
231 3000 320 320
1798 3000 320 320
1384 3000 320 320
1752 3000 320 320
2912 3000 320 320
561 3000 320 320
1352 3000 320 320
1751 3000 320 320
3000 3000 318 320
3000 3000 315 320
2484 3000 320 320
779 3000 320 320
1274 3000 320 320
547 3000 320 320
1885 3000 320 320
2040 3000 320 320
2445 3000 320 320
1008 3000 320 320
244 3000 320 320
606 3000 320 320
2589 3000 320 320
456 3000 320 320
1234 3000 320 320
1050 3000 320 320
1575 3000 320 320
1231 3000 320 320
3000 3000 318 320
611 3000 320 320
1665 3000 320 320
165 3000 320 320
393 3000 320 320
1246 3000 320 320
1171 3000 320 320
756 3000 320 320
284 3000 320 320
1001 3000 320 320
162 3000 320 320
3000 3000 319 320
507 3000 320 320
3000 3000 318 320
937 3000 320 320
1379 3000 320 320
1725 3000 320 320
3000 3000 316 320
1268 3000 320 320
1025 3000 320 320
3000 3000 316 320
3000 3000 312 320
1985 3000 320 320
962 3000 320 320
1014 3000 320 320
2654 3000 320 320
2658 3000 320 320
313 3000 320 320
2305 3000 320 320
514 3000 320 320
429 3000 320 320
3000 3000 320 320
326 3000 320 320
671 3000 320 320
263 3000 320 320
1128 3000 320 320
1764 3000 320 320
445 3000 320 320
1993 3000 320 320
1828 3000 320 320
797 3000 320 320
634 3000 320 320
632 3000 320 320
1556 3000 320 320
1056 3000 320 320
1416 3000 320 320
2032 3000 320 320
702 3000 320 320
1738 3000 320 320
1164 3000 320 320
1858 3000 320 320
1577 3000 320 320
1483 3000 320 320
1353 3000 320 320
583 3000 320 320
2319 3000 320 320
2258 3000 320 320
2784 3000 320 320
1677 3000 320 320
300 3000 320 320
1210 3000 320 320
2109 3000 320 320
2255 3000 320 320
256 3000 320 320
1639 3000 320 320
1018 3000 320 320
1897 3000 320 320
3000 3000 313 320
400 3000 320 320
584 3000 320 320
266 3000 320 320
1369 3000 320 320
511 3000 320 320
2085 3000 320 320
1047 3000 320 320
705 3000 320 320
3000 3000 317 320
1111 3000 320 320
718 3000 320 320
305 3000 320 320
1581 3000 320 320
865 3000 320 320
2865 3000 320 320
1226 3000 320 320
870 3000 320 320
3000 3000 315 320
1817 3000 320 320
1590 3000 320 320
2105 3000 320 320
3000 3000 319 320
702 3000 320 320
1484 3000 320 320
3000 3000 318 320
404 3000 320 320
2227 3000 320 320
1730 3000 320 320
2017 3000 320 320
73 3000 320 320
1707 3000 320 320
581 3000 320 320
1978 3000 320 320
1789 3000 320 320
196 3000 320 320
969 3000 320 320
626 3000 320 320
744 3000 320 320
1123 3000 320 320
2160 3000 320 320
356 3000 320 320
1217 3000 320 320
916 3000 320 320
3000 3000 316 320
1576 3000 320 320
3000 3000 316 320
499 3000 320 320
2925 3000 320 320
934 3000 320 320
1448 3000 320 320
3000 3000 318 320
1626 3000 320 320
3000 3000 310 320
684 3000 320 320
585 3000 320 320
3000 3000 319 320
1260 3000 320 320
407 3000 320 320
901 3000 320 320
3000 3000 318 320
1874 3000 320 320
3000 3000 319 320
1561 3000 320 320
3000 3000 319 320
3000 3000 319 320
508 3000 320 320
3000 3000 319 320
1277 3000 320 320
128 3000 320 320
2706 3000 320 320
3000 3000 318 320
1117 3000 320 320
578 3000 320 320
1457 3000 320 320
3000 3000 314 320
3000 3000 315 320
1951 3000 320 320
422 3000 320 320
2799 3000 320 320
518 3000 320 320
140 3000 320 320
3000 3000 317 320
157 3000 320 320
2031 3000 320 320
3000 3000 319 320
547 3000 320 320
2460 3000 320 320
1434 3000 320 320
239 3000 320 320
729 3000 320 320
397 3000 320 320
659 3000 320 320
688 3000 320 320
1575 3000 320 320
347 3000 320 320
1428 3000 320 320
1089 3000 320 320
882 3000 320 320
1230 3000 320 320
2446 3000 320 320
3000 3000 318 320
2761 3000 320 320
116 3000 320 320
883 3000 320 320
3000 3000 317 320
3000 3000 314 320
3000 3000 314 320
382 3000 320 320
3000 3000 313 320
387 3000 320 320
115 3000 320 320
1805 3000 320 320
458 3000 320 320
3000 3000 313 320
1185 3000 320 320
1772 3000 320 320
683 3000 320 320
792 3000 320 320
2658 3000 320 320
3000 3000 317 320
679 3000 320 320
1813 3000 320 320
1346 3000 320 320
3000 3000 318 320
789 3000 320 320
2607 3000 320 320
1666 3000 320 320
1025 3000 320 320
2224 3000 320 320
567 3000 320 320
1155 3000 320 320
2696 3000 320 320
642 3000 320 320
918 3000 320 320
3000 3000 314 320
423 3000 320 320
1462 3000 320 320
1293 3000 320 320
