1797 3000 320 320
205 3000 320 320
2883 3000 320 320
1003 3000 320 320
111 3000 320 320
260 3000 320 320
3000 3000 319 320
1189 3000 320 320
584 3000 320 320
346 3000 320 320
3000 3000 317 320
1505 3000 320 320
890 3000 320 320
3000 3000 312 320
480 3000 320 320
3000 3000 320 320
1455 3000 320 320
414 3000 320 320
602 3000 320 320
158 3000 320 320
739 3000 320 320
686 3000 320 320
3000 3000 319 320
574 3000 320 320
460 3000 320 320
568 3000 320 320
500 3000 320 320
1030 3000 320 320
308 3000 320 320
271 3000 320 320
857 3000 320 320
157 3000 320 320
3000 3000 319 320
3000 3000 315 320
1113 3000 320 320
380 3000 320 320
554 3000 320 320
1144 3000 320 320
3000 3000 314 320
938 3000 320 320
487 3000 320 320
1542 3000 320 320
517 3000 320 320
884 3000 320 320
266 3000 320 320
117 3000 320 320
2041 3000 320 320
1439 3000 320 320
744 3000 320 320
482 3000 320 320
2564 3000 320 320
777 3000 320 320
788 3000 320 320
660 3000 320 320
1347 3000 320 320
131 3000 320 320
275 3000 320 320
2689 3000 320 320
3000 3000 317 320
161 3000 320 320
393 3000 320 320
92 3000 320 320
3000 3000 318 320
1094 3000 320 320
3000 3000 319 320
486 3000 320 320
645 3000 320 320
1030 3000 320 320
306 3000 320 320
3000 3000 317 320
398 3000 320 320
285 3000 320 320
581 3000 320 320
247 3000 320 320
353 3000 320 320
1333 3000 320 320
1197 3000 320 320
3000 3000 317 320
3000 3000 313 320
154 3000 320 320
171 3000 320 320
492 3000 320 320
678 3000 320 320
3000 3000 316 320
3000 3000 315 320
942 3000 320 320
939 3000 320 320
1178 3000 320 320
217 3000 320 320
432 3000 320 320
261 3000 320 320
681 3000 320 320
140 3000 320 320
647 3000 320 320
63 3000 320 320
3000 3000 316 320
342 3000 320 320
211 3000 320 320
3000 3000 317 320
574 3000 320 320
2046 3000 320 320
1136 3000 320 320
1022 3000 320 320
1090 3000 320 320
921 3000 320 320
1369 3000 320 320
299 3000 320 320
673 3000 320 320
456 3000 320 320
3000 3000 319 320
79 3000 320 320
626 3000 320 320
2746 3000 320 320
416 3000 320 320
1313 3000 320 320
168 3000 320 320
135 3000 320 320
597 3000 320 320
493 3000 320 320
1786 3000 320 320
227 3000 320 320
137 3000 320 320
80 3000 320 320
1225 3000 320 320
1140 3000 320 320
623 3000 320 320
1659 3000 320 320
1822 3000 320 320
807 3000 320 320
979 3000 320 320
3000 3000 313 320
318 3000 320 320
113 3000 320 320
1000 3000 320 320
252 3000 320 320
1270 3000 320 320
696 3000 320 320
321 3000 320 320
528 3000 320 320
81 3000 320 320
466 3000 320 320
3000 3000 318 320
984 3000 320 320
1646 3000 320 320
648 3000 320 320
754 3000 320 320
1189 3000 320 320
292 3000 320 320
960 3000 320 320
3000 3000 318 320
1354 3000 320 320
906 3000 320 320
518 3000 320 320
891 3000 320 320
1342 3000 320 320
114 3000 320 320
142 3000 320 320
3000 3000 317 320
1054 3000 320 320
249 3000 320 320
503 3000 320 320
568 3000 320 320
179 3000 320 320
126 3000 320 320
2782 3000 320 320
3000 3000 317 320
1142 3000 320 320
3000 3000 309 320
381 3000 320 320
3000 3000 314 320
290 3000 320 320
423 3000 320 320
3000 3000 311 320
430 3000 320 320
215 3000 320 320
593 3000 320 320
583 3000 320 320
572 3000 320 320
1685 3000 320 320
171 3000 320 320
486 3000 320 320
678 3000 320 320
410 3000 320 320
613 3000 320 320
443 3000 320 320
303 3000 320 320
628 3000 320 320
2111 3000 320 320
249 3000 320 320
639 3000 320 320
357 3000 320 320
199 3000 320 320
476 3000 320 320
566 3000 320 320
586 3000 320 320
224 3000 320 320
185 3000 320 320
797 3000 320 320
3000 3000 318 320
2723 3000 320 320
383 3000 320 320
651 3000 320 320
481 3000 320 320
65 3000 320 320
235 3000 320 320
110 3000 320 320
