1331 3000 320 320
121 3000 320 320
298 3000 320 320
497 3000 320 320
189 3000 320 320
177 3000 320 320
284 3000 320 320
641 3000 320 320
305 3000 320 320
78 3000 320 320
252 3000 320 320
601 3000 320 320
2348 3000 320 320
568 3000 320 320
415 3000 320 320
362 3000 320 320
874 3000 320 320
92 3000 320 320
234 3000 320 320
433 3000 320 320
420 3000 320 320
662 3000 320 320
206 3000 320 320
1170 3000 320 320
443 3000 320 320
1270 3000 320 320
112 3000 320 320
181 3000 320 320
316 3000 320 320
1554 3000 320 320
942 3000 320 320
788 3000 320 320
834 3000 320 320
506 3000 320 320
660 3000 320 320
827 3000 320 320
251 3000 320 320
639 3000 320 320
1843 3000 320 320
2948 3000 320 320
1269 3000 320 320
232 3000 320 320
755 3000 320 320
453 3000 320 320
144 3000 320 320
535 3000 320 320
202 3000 320 320
585 3000 320 320
242 3000 320 320
67 3000 320 320
1208 3000 320 320
358 3000 320 320
365 3000 320 320
290 3000 320 320
95 3000 320 320
1293 3000 320 320
303 3000 320 320
348 3000 320 320
385 3000 320 320
866 3000 320 320
908 3000 320 320
1259 3000 320 320
666 3000 320 320
1136 3000 320 320
1300 3000 320 320
2479 3000 320 320
859 3000 320 320
488 3000 320 320
323 3000 320 320
1050 3000 320 320
1487 3000 320 320
1323 3000 320 320
904 3000 320 320
775 3000 320 320
344 3000 320 320
1173 3000 320 320
228 3000 320 320
237 3000 320 320
204 3000 320 320
1639 3000 320 320
93 3000 320 320
269 3000 320 320
814 3000 320 320
1159 3000 320 320
489 3000 320 320
965 3000 320 320
924 3000 320 320
268 3000 320 320
1673 3000 320 320
289 3000 320 320
1041 3000 320 320
139 3000 320 320
793 3000 320 320
188 3000 320 320
740 3000 320 320
307 3000 320 320
328 3000 320 320
845 3000 320 320
263 3000 320 320
251 3000 320 320
1299 3000 320 320
86 3000 320 320
460 3000 320 320
893 3000 320 320
563 3000 320 320
697 3000 320 320
351 3000 320 320
203 3000 320 320
954 3000 320 320
145 3000 320 320
1830 3000 320 320
111 3000 320 320
110 3000 320 320
109 3000 320 320
471 3000 320 320
2035 3000 320 320
435 3000 320 320
307 3000 320 320
64 3000 320 320
3000 3000 317 320
1824 3000 320 320
87 3000 320 320
441 3000 320 320
553 3000 320 320
1172 3000 320 320
127 3000 320 320
265 3000 320 320
567 3000 320 320
199 3000 320 320
381 3000 320 320
627 3000 320 320
298 3000 320 320
1790 3000 320 320
772 3000 320 320
303 3000 320 320
82 3000 320 320
131 3000 320 320
758 3000 320 320
1195 3000 320 320
47 3000 320 320
248 3000 320 320
1485 3000 320 320
294 3000 320 320
1338 3000 320 320
233 3000 320 320
223 3000 320 320
1104 3000 320 320
898 3000 320 320
201 3000 320 320
241 3000 320 320
163 3000 320 320
732 3000 320 320
804 3000 320 320
156 3000 320 320
1020 3000 320 320
941 3000 320 320
432 3000 320 320
256 3000 320 320
250 3000 320 320
252 3000 320 320
162 3000 320 320
450 3000 320 320
317 3000 320 320
384 3000 320 320
463 3000 320 320
896 3000 320 320
400 3000 320 320
583 3000 320 320
106 3000 320 320
786 3000 320 320
282 3000 320 320
126 3000 320 320
2296 3000 320 320
499 3000 320 320
551 3000 320 320
430 3000 320 320
529 3000 320 320
783 3000 320 320
118 3000 320 320
955 3000 320 320
459 3000 320 320
1348 3000 320 320
