515 3000 320 320
271 3000 320 320
244 3000 320 320
1557 3000 320 320
543 3000 320 320
1542 3000 320 320
2113 3000 320 320
402 3000 320 320
610 3000 320 320
513 3000 320 320
3000 3000 318 320
1017 3000 320 320
1274 3000 320 320
1318 3000 320 320
395 3000 320 320
1127 3000 320 320
388 3000 320 320
1807 3000 320 320
380 3000 320 320
520 3000 320 320
1196 3000 320 320
638 3000 320 320
1100 3000 320 320
890 3000 320 320
403 3000 320 320
1365 3000 320 320
224 3000 320 320
2985 3000 320 320
1352 3000 320 320
1539 3000 320 320
858 3000 320 320
434 3000 320 320
1789 3000 320 320
373 3000 320 320
1451 3000 320 320
484 3000 320 320
163 3000 320 320
1286 3000 320 320
918 3000 320 320
1749 3000 320 320
160 3000 320 320
187 3000 320 320
284 3000 320 320
804 3000 320 320
1228 3000 320 320
3000 3000 315 320
703 3000 320 320
225 3000 320 320
531 3000 320 320
523 3000 320 320
722 3000 320 320
3000 3000 318 320
1765 3000 320 320
321 3000 320 320
170 3000 320 320
1370 3000 320 320
3000 3000 317 320
1284 3000 320 320
872 3000 320 320
1202 3000 320 320
440 3000 320 320
1076 3000 320 320
305 3000 320 320
1937 3000 320 320
175 3000 320 320
795 3000 320 320
246 3000 320 320
826 3000 320 320
825 3000 320 320
538 3000 320 320
1182 3000 320 320
939 3000 320 320
2245 3000 320 320
203 3000 320 320
458 3000 320 320
235 3000 320 320
130 3000 320 320
355 3000 320 320
1075 3000 320 320
327 3000 320 320
449 3000 320 320
458 3000 320 320
574 3000 320 320
298 3000 320 320
885 3000 320 320
511 3000 320 320
307 3000 320 320
579 3000 320 320
566 3000 320 320
698 3000 320 320
1022 3000 320 320
543 3000 320 320
1481 3000 320 320
1335 3000 320 320
1901 3000 320 320
1466 3000 320 320
520 3000 320 320
456 3000 320 320
538 3000 320 320
310 3000 320 320
259 3000 320 320
488 3000 320 320
822 3000 320 320
372 3000 320 320
3000 3000 314 320
2523 3000 320 320
1157 3000 320 320
296 3000 320 320
603 3000 320 320
1167 3000 320 320
557 3000 320 320
365 3000 320 320
1155 3000 320 320
751 3000 320 320
1453 3000 320 320
526 3000 320 320
851 3000 320 320
354 3000 320 320
313 3000 320 320
629 3000 320 320
1435 3000 320 320
2340 3000 320 320
499 3000 320 320
307 3000 320 320
2272 3000 320 320
794 3000 320 320
670 3000 320 320
793 3000 320 320
604 3000 320 320
262 3000 320 320
1331 3000 320 320
665 3000 320 320
397 3000 320 320
533 3000 320 320
837 3000 320 320
3000 3000 314 320
735 3000 320 320
729 3000 320 320
570 3000 320 320
211 3000 320 320
549 3000 320 320
558 3000 320 320
1761 3000 320 320
1349 3000 320 320
622 3000 320 320
1741 3000 320 320
1878 3000 320 320
2661 3000 320 320
477 3000 320 320
2139 3000 320 320
963 3000 320 320
348 3000 320 320
535 3000 320 320
2999 3000 320 320
975 3000 320 320
324 3000 320 320
987 3000 320 320
758 3000 320 320
270 3000 320 320
1306 3000 320 320
261 3000 320 320
222 3000 320 320
1142 3000 320 320
314 3000 320 320
651 3000 320 320
1554 3000 320 320
1382 3000 320 320
1822 3000 320 320
1131 3000 320 320
820 3000 320 320
452 3000 320 320
362 3000 320 320
573 3000 320 320
566 3000 320 320
1180 3000 320 320
664 3000 320 320
1407 3000 320 320
539 3000 320 320
870 3000 320 320
1351 3000 320 320
416 3000 320 320
807 3000 320 320
80 3000 320 320
2010 3000 320 320
1400 3000 320 320
875 3000 320 320
472 3000 320 320
664 3000 320 320
631 3000 320 320
1271 3000 320 320
149 3000 320 320
1370 3000 320 320
2420 3000 320 320
453 3000 320 320
392 3000 320 320
719 3000 320 320
1557 3000 320 320
269 3000 320 320
1855 3000 320 320
287 3000 320 320
546 3000 320 320
1134 3000 320 320
399 3000 320 320
748 3000 320 320
1349 3000 320 320
597 3000 320 320
425 3000 320 320
1067 3000 320 320
322 3000 320 320
1655 3000 320 320
488 3000 320 320
1118 3000 320 320
155 3000 320 320
1399 3000 320 320
3000 3000 315 320
744 3000 320 320
317 3000 320 320
2940 3000 320 320
422 3000 320 320
770 3000 320 320
923 3000 320 320
469 3000 320 320
421 3000 320 320
433 3000 320 320
640 3000 320 320
245 3000 320 320
586 3000 320 320
573 3000 320 320
1782 3000 320 320
1715 3000 320 320
639 3000 320 320
652 3000 320 320
788 3000 320 320
1255 3000 320 320
326 3000 320 320
1577 3000 320 320
1339 3000 320 320
695 3000 320 320
461 3000 320 320
1678 3000 320 320
3000 3000 314 320
499 3000 320 320
930 3000 320 320
1935 3000 320 320
1353 3000 320 320
689 3000 320 320
891 3000 320 320
700 3000 320 320
2010 3000 320 320
3000 3000 316 320
1061 3000 320 320
480 3000 320 320
113 3000 320 320
1127 3000 320 320
221 3000 320 320
530 3000 320 320
927 3000 320 320
1762 3000 320 320
1282 3000 320 320
254 3000 320 320
652 3000 320 320
799 3000 320 320
1194 3000 320 320
159 3000 320 320
901 3000 320 320
2212 3000 320 320
445 3000 320 320
1033 3000 320 320
91 3000 320 320
446 3000 320 320
205 3000 320 320
167 3000 320 320
844 3000 320 320
1188 3000 320 320
1712 3000 320 320
169 3000 320 320
293 3000 320 320
178 3000 320 320
437 3000 320 320
1137 3000 320 320
2065 3000 320 320
2062 3000 320 320
282 3000 320 320
932 3000 320 320
654 3000 320 320
1346 3000 320 320
728 3000 320 320
1504 3000 320 320
459 3000 320 320
1299 3000 320 320
748 3000 320 320
733 3000 320 320
2330 3000 320 320
2995 3000 320 320
283 3000 320 320
2628 3000 320 320
421 3000 320 320
564 3000 320 320
828 3000 320 320
609 3000 320 320
726 3000 320 320
510 3000 320 320
545 3000 320 320
488 3000 320 320
908 3000 320 320
1054 3000 320 320
2926 3000 320 320
1176 3000 320 320
855 3000 320 320
2407 3000 320 320
1666 3000 320 320
203 3000 320 320
1081 3000 320 320
3000 3000 318 320
1630 3000 320 320
583 3000 320 320
983 3000 320 320
322 3000 320 320
301 3000 320 320
244 3000 320 320
688 3000 320 320
188 3000 320 320
739 3000 320 320
2305 3000 320 320
500 3000 320 320
994 3000 320 320
303 3000 320 320
3000 3000 315 320
1788 3000 320 320
180 3000 320 320
941 3000 320 320
666 3000 320 320
265 3000 320 320
242 3000 320 320
638 3000 320 320
222 3000 320 320
428 3000 320 320
1617 3000 320 320
1048 3000 320 320
835 3000 320 320
832 3000 320 320
843 3000 320 320
1254 3000 320 320
2219 3000 320 320
440 3000 320 320
194 3000 320 320
783 3000 320 320
572 3000 320 320
279 3000 320 320
780 3000 320 320
705 3000 320 320
956 3000 320 320
2113 3000 320 320
510 3000 320 320
991 3000 320 320
519 3000 320 320
2170 3000 320 320
494 3000 320 320
530 3000 320 320
707 3000 320 320
2136 3000 320 320
738 3000 320 320
432 3000 320 320
460 3000 320 320
1074 3000 320 320
435 3000 320 320
802 3000 320 320
1755 3000 320 320
3000 3000 314 320
215 3000 320 320
519 3000 320 320
355 3000 320 320
2772 3000 320 320
502 3000 320 320
152 3000 320 320
1234 3000 320 320
1996 3000 320 320
1946 3000 320 320
470 3000 320 320
962 3000 320 320
907 3000 320 320
329 3000 320 320
1932 3000 320 320
298 3000 320 320
486 3000 320 320
704 3000 320 320
427 3000 320 320
1180 3000 320 320
538 3000 320 320
620 3000 320 320
346 3000 320 320
668 3000 320 320
1398 3000 320 320
1276 3000 320 320
1144 3000 320 320
580 3000 320 320
486 3000 320 320
206 3000 320 320
502 3000 320 320
829 3000 320 320
670 3000 320 320
438 3000 320 320
1870 3000 320 320
408 3000 320 320
423 3000 320 320
290 3000 320 320
236 3000 320 320
721 3000 320 320
1692 3000 320 320
3000 3000 314 320
1955 3000 320 320
923 3000 320 320
528 3000 320 320
1975 3000 320 320
3000 3000 318 320
125 3000 320 320
402 3000 320 320
176 3000 320 320
69 3000 320 320
971 3000 320 320
1168 3000 320 320
511 3000 320 320
745 3000 320 320
2366 3000 320 320
2788 3000 320 320
1189 3000 320 320
541 3000 320 320
156 3000 320 320
1930 3000 320 320
2573 3000 320 320
1661 3000 320 320
468 3000 320 320
271 3000 320 320
536 3000 320 320
709 3000 320 320
274 3000 320 320
1567 3000 320 320
978 3000 320 320
3000 3000 317 320
847 3000 320 320
285 3000 320 320
352 3000 320 320
861 3000 320 320
565 3000 320 320
283 3000 320 320
2387 3000 320 320
116 3000 320 320
1940 3000 320 320
2069 3000 320 320
599 3000 320 320
1846 3000 320 320
1083 3000 320 320
154 3000 320 320
1907 3000 320 320
446 3000 320 320
382 3000 320 320
176 3000 320 320
1084 3000 320 320
934 3000 320 320
1002 3000 320 320
114 3000 320 320
340 3000 320 320
1677 3000 320 320
660 3000 320 320
1363 3000 320 320
144 3000 320 320
2002 3000 320 320
701 3000 320 320
3000 3000 316 320
753 3000 320 320
948 3000 320 320
521 3000 320 320
295 3000 320 320
560 3000 320 320
223 3000 320 320
314 3000 320 320
388 3000 320 320
3000 3000 315 320
1251 3000 320 320
660 3000 320 320
488 3000 320 320
587 3000 320 320
486 3000 320 320
1664 3000 320 320
3000 3000 315 320
447 3000 320 320
785 3000 320 320
1576 3000 320 320
737 3000 320 320
799 3000 320 320
1266 3000 320 320
1079 3000 320 320
3000 3000 314 320
285 3000 320 320
443 3000 320 320
159 3000 320 320
