2716 3000 320 320
436 3000 320 320
1162 3000 320 320
1770 3000 320 320
3000 3000 314 320
342 3000 320 320
2453 3000 320 320
2085 3000 320 320
1510 3000 320 320
886 3000 320 320
3000 3000 315 320
792 3000 320 320
98 3000 320 320
1014 3000 320 320
1098 3000 320 320
3000 3000 318 320
1587 3000 320 320
3000 3000 318 320
2428 3000 320 320
3000 3000 318 320
699 3000 320 320
480 3000 320 320
330 3000 320 320
1157 3000 320 320
350 3000 320 320
299 3000 320 320
1813 3000 320 320
1298 3000 320 320
572 3000 320 320
216 3000 320 320
2210 3000 320 320
350 3000 320 320
3000 3000 312 320
765 3000 320 320
956 3000 320 320
1359 3000 320 320
745 3000 320 320
1546 3000 320 320
441 3000 320 320
3000 3000 313 320
1303 3000 320 320
1125 3000 320 320
951 3000 320 320
1414 3000 320 320
649 3000 320 320
2282 3000 320 320
2285 3000 320 320
2709 3000 320 320
823 3000 320 320
139 3000 320 320
3000 3000 313 320
873 3000 320 320
207 3000 320 320
749 3000 320 320
1784 3000 320 320
3000 3000 317 320
897 3000 320 320
743 3000 320 320
2334 3000 320 320
1476 3000 320 320
1806 3000 320 320
969 3000 320 320
536 3000 320 320
481 3000 320 320
1358 3000 320 320
3000 3000 318 320
2811 3000 320 320
2035 3000 320 320
1233 3000 320 320
385 3000 320 320
813 3000 320 320
922 3000 320 320
3000 3000 310 320
1907 3000 320 320
1760 3000 320 320
1718 3000 320 320
995 3000 320 320
1813 3000 320 320
481 3000 320 320
2501 3000 320 320
1006 3000 320 320
2155 3000 320 320
743 3000 320 320
3000 3000 318 320
241 3000 320 320
113 3000 320 320
3000 3000 316 320
1155 3000 320 320
2007 3000 320 320
529 3000 320 320
2296 3000 320 320
2620 3000 320 320
2800 3000 320 320
610 3000 320 320
1668 3000 320 320
2381 3000 320 320
2289 3000 320 320
272 3000 320 320
1198 3000 320 320
934 3000 320 320
1621 3000 320 320
1715 3000 320 320
3000 3000 310 320
2055 3000 320 320
3000 3000 317 320
3000 3000 313 320
1462 3000 320 320
930 3000 320 320
1574 3000 320 320
3000 3000 317 320
3000 3000 314 320
1095 3000 320 320
3000 3000 315 320
777 3000 320 320
2930 3000 320 320
433 3000 320 320
545 3000 320 320
296 3000 320 320
1551 3000 320 320
1211 3000 320 320
689 3000 320 320
3000 3000 315 320
1261 3000 320 320
1300 3000 320 320
1936 3000 320 320
2530 3000 320 320
3000 3000 315 320
704 3000 320 320
2727 3000 320 320
2968 3000 320 320
2519 3000 320 320
1700 3000 320 320
1316 3000 320 320
2241 3000 320 320
1039 3000 320 320
1974 3000 320 320
3000 3000 317 320
3000 3000 314 320
3000 3000 311 320
3000 3000 318 320
2561 3000 320 320
2602 3000 320 320
1830 3000 320 320
3000 3000 316 320
3000 3000 313 320
55 3000 320 320
777 3000 320 320
3000 3000 311 320
155 3000 320 320
439 3000 320 320
2309 3000 320 320
2108 3000 320 320
141 3000 320 320
615 3000 320 320
1533 3000 320 320
237 3000 320 320
1448 3000 320 320
2126 3000 320 320
439 3000 320 320
160 3000 320 320
2108 3000 320 320
2266 3000 320 320
748 3000 320 320
84 3000 320 320
2262 3000 320 320
1990 3000 320 320
783 3000 320 320
1037 3000 320 320
2416 3000 320 320
1355 3000 320 320
458 3000 320 320
1655 3000 320 320
302 3000 320 320
3000 3000 314 320
2570 3000 320 320
668 3000 320 320
331 3000 320 320
493 3000 320 320
3000 3000 317 320
2503 3000 320 320
3000 3000 312 320
2305 3000 320 320
649 3000 320 320
603 3000 320 320
2812 3000 320 320
285 3000 320 320
405 3000 320 320
2604 3000 320 320
2981 3000 320 320
776 3000 320 320
2081 3000 320 320
3000 3000 314 320
881 3000 320 320
299 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 312 320
2348 3000 320 320
604 3000 320 320
1717 3000 320 320
3000 3000 317 320
1060 3000 320 320
3000 3000 316 320
575 3000 320 320
2115 3000 320 320
1771 3000 320 320
504 3000 320 320
2945 3000 320 320
498 3000 320 320
881 3000 320 320
1502 3000 320 320
3000 3000 315 320
170 3000 320 320
