1207 3000 320 320
687 3000 320 320
142 3000 320 320
687 3000 320 320
3000 3000 314 320
406 3000 320 320
219 3000 320 320
196 3000 320 320
565 3000 320 320
314 3000 320 320
176 3000 320 320
1230 3000 320 320
3000 3000 317 320
1198 3000 320 320
1688 3000 320 320
609 3000 320 320
266 3000 320 320
492 3000 320 320
211 3000 320 320
3000 3000 315 320
2798 3000 320 320
266 3000 320 320
146 3000 320 320
1248 3000 320 320
236 3000 320 320
2769 3000 320 320
2412 3000 320 320
201 3000 320 320
290 3000 320 320
1347 3000 320 320
213 3000 320 320
1290 3000 320 320
953 3000 320 320
424 3000 320 320
177 3000 320 320
639 3000 320 320
646 3000 320 320
587 3000 320 320
3000 3000 319 320
1787 3000 320 320
585 3000 320 320
2694 3000 320 320
719 3000 320 320
897 3000 320 320
85 3000 320 320
2264 3000 320 320
642 3000 320 320
802 3000 320 320
1143 3000 320 320
3000 3000 319 320
441 3000 320 320
74 3000 320 320
552 3000 320 320
581 3000 320 320
307 3000 320 320
3000 3000 319 320
602 3000 320 320
1087 3000 320 320
240 3000 320 320
857 3000 320 320
239 3000 320 320
3000 3000 318 320
2170 3000 320 320
792 3000 320 320
1141 3000 320 320
3000 3000 319 320
564 3000 320 320
706 3000 320 320
1953 3000 320 320
1530 3000 320 320
113 3000 320 320
274 3000 320 320
864 3000 320 320
542 3000 320 320
868 3000 320 320
416 3000 320 320
372 3000 320 320
1134 3000 320 320
411 3000 320 320
2516 3000 320 320
820 3000 320 320
894 3000 320 320
275 3000 320 320
613 3000 320 320
1960 3000 320 320
782 3000 320 320
3000 3000 319 320
57 3000 320 320
1148 3000 320 320
350 3000 320 320
261 3000 320 320
162 3000 320 320
2281 3000 320 320
321 3000 320 320
361 3000 320 320
3000 3000 314 320
1940 3000 320 320
1264 3000 320 320
825 3000 320 320
1260 3000 320 320
697 3000 320 320
678 3000 320 320
944 3000 320 320
295 3000 320 320
1419 3000 320 320
3000 3000 316 320
224 3000 320 320
1504 3000 320 320
386 3000 320 320
409 3000 320 320
289 3000 320 320
231 3000 320 320
1163 3000 320 320
549 3000 320 320
946 3000 320 320
653 3000 320 320
657 3000 320 320
614 3000 320 320
1666 3000 320 320
407 3000 320 320
749 3000 320 320
428 3000 320 320
311 3000 320 320
827 3000 320 320
731 3000 320 320
656 3000 320 320
482 3000 320 320
3000 3000 313 320
1136 3000 320 320
765 3000 320 320
