2077 3000 320 320
1139 3000 320 320
420 3000 320 320
3000 3000 317 320
457 3000 320 320
230 3000 320 320
273 3000 320 320
68 3000 320 320
3000 3000 319 320
217 3000 320 320
3000 3000 319 320
267 3000 320 320
302 3000 320 320
979 3000 320 320
335 3000 320 320
291 3000 320 320
681 3000 320 320
216 3000 320 320
1697 3000 320 320
873 3000 320 320
111 3000 320 320
713 3000 320 320
748 3000 320 320
979 3000 320 320
128 3000 320 320
890 3000 320 320
172 3000 320 320
1022 3000 320 320
223 3000 320 320
126 3000 320 320
1730 3000 320 320
1188 3000 320 320
1127 3000 320 320
657 3000 320 320
1703 3000 320 320
1518 3000 320 320
327 3000 320 320
1178 3000 320 320
835 3000 320 320
557 3000 320 320
471 3000 320 320
2746 3000 320 320
324 3000 320 320
1477 3000 320 320
271 3000 320 320
1376 3000 320 320
304 3000 320 320
154 3000 320 320
214 3000 320 320
452 3000 320 320
201 3000 320 320
2355 3000 320 320
1472 3000 320 320
391 3000 320 320
238 3000 320 320
3000 3000 318 320
449 3000 320 320
2578 3000 320 320
1173 3000 320 320
372 3000 320 320
3000 3000 314 320
1311 3000 320 320
1092 3000 320 320
3000 3000 319 320
399 3000 320 320
288 3000 320 320
716 3000 320 320
3000 3000 318 320
833 3000 320 320
822 3000 320 320
421 3000 320 320
2070 3000 320 320
357 3000 320 320
179 3000 320 320
316 3000 320 320
227 3000 320 320
265 3000 320 320
1029 3000 320 320
3000 3000 316 320
285 3000 320 320
2326 3000 320 320
2623 3000 320 320
646 3000 320 320
882 3000 320 320
451 3000 320 320
238 3000 320 320
390 3000 320 320
305 3000 320 320
592 3000 320 320
421 3000 320 320
975 3000 320 320
301 3000 320 320
3000 3000 317 320
815 3000 320 320
724 3000 320 320
931 3000 320 320
1219 3000 320 320
331 3000 320 320
213 3000 320 320
1254 3000 320 320
256 3000 320 320
628 3000 320 320
2378 3000 320 320
3000 3000 316 320
538 3000 320 320
1577 3000 320 320
134 3000 320 320
811 3000 320 320
654 3000 320 320
3000 3000 316 320
188 3000 320 320
289 3000 320 320
709 3000 320 320
1287 3000 320 320
924 3000 320 320
990 3000 320 320
607 3000 320 320
1242 3000 320 320
3000 3000 318 320
3000 3000 319 320
1071 3000 320 320
1015 3000 320 320
185 3000 320 320
447 3000 320 320
406 3000 320 320
321 3000 320 320
3000 3000 313 320
2729 3000 320 320
1455 3000 320 320
107 3000 320 320
290 3000 320 320
482 3000 320 320
835 3000 320 320
3000 3000 315 320
898 3000 320 320
304 3000 320 320
236 3000 320 320
618 3000 320 320
522 3000 320 320
985 3000 320 320
2287 3000 320 320
1277 3000 320 320
202 3000 320 320
1226 3000 320 320
527 3000 320 320
439 3000 320 320
1320 3000 320 320
689 3000 320 320
151 3000 320 320
2806 3000 320 320
103 3000 320 320
2301 3000 320 320
2599 3000 320 320
607 3000 320 320
679 3000 320 320
814 3000 320 320
970 3000 320 320
189 3000 320 320
3000 3000 319 320
2517 3000 320 320
2614 3000 320 320
160 3000 320 320
1424 3000 320 320
468 3000 320 320
1660 3000 320 320
84 3000 320 320
537 3000 320 320
2564 3000 320 320
1035 3000 320 320
1516 3000 320 320
204 3000 320 320
354 3000 320 320
1004 3000 320 320
304 3000 320 320
3000 3000 315 320
1264 3000 320 320
336 3000 320 320
1751 3000 320 320
1218 3000 320 320
2002 3000 320 320
191 3000 320 320
1949 3000 320 320
1465 3000 320 320
1377 3000 320 320
253 3000 320 320
1097 3000 320 320
65 3000 320 320
350 3000 320 320
986 3000 320 320
2270 3000 320 320
830 3000 320 320
524 3000 320 320
870 3000 320 320
229 3000 320 320
308 3000 320 320
1964 3000 320 320
471 3000 320 320
874 3000 320 320
577 3000 320 320
641 3000 320 320
153 3000 320 320
967 3000 320 320
1637 3000 320 320
1378 3000 320 320
397 3000 320 320
106 3000 320 320
2841 3000 320 320
908 3000 320 320
209 3000 320 320
112 3000 320 320
1801 3000 320 320
640 3000 320 320
495 3000 320 320
892 3000 320 320
664 3000 320 320
820 3000 320 320
820 3000 320 320
187 3000 320 320
760 3000 320 320
312 3000 320 320
73 3000 320 320
1694 3000 320 320
3000 3000 315 320
852 3000 320 320
1873 3000 320 320
398 3000 320 320
1151 3000 320 320
1678 3000 320 320
1556 3000 320 320
295 3000 320 320
2792 3000 320 320
2217 3000 320 320
2412 3000 320 320
3000 3000 315 320
309 3000 320 320
296 3000 320 320
918 3000 320 320
343 3000 320 320
163 3000 320 320
227 3000 320 320
193 3000 320 320
531 3000 320 320
582 3000 320 320
461 3000 320 320
3000 3000 319 320
1903 3000 320 320
371 3000 320 320
1392 3000 320 320
1303 3000 320 320
1721 3000 320 320
478 3000 320 320
651 3000 320 320
993 3000 320 320
567 3000 320 320
612 3000 320 320
1755 3000 320 320
3000 3000 315 320
482 3000 320 320
279 3000 320 320
216 3000 320 320
352 3000 320 320
581 3000 320 320
2702 3000 320 320
1395 3000 320 320
2254 3000 320 320
430 3000 320 320
323 3000 320 320
466 3000 320 320
3000 3000 319 320
689 3000 320 320
1259 3000 320 320
3000 3000 318 320
278 3000 320 320
3000 3000 319 320
1040 3000 320 320
762 3000 320 320
300 3000 320 320
1604 3000 320 320
1697 3000 320 320
332 3000 320 320
412 3000 320 320
2115 3000 320 320
2471 3000 320 320
253 3000 320 320
932 3000 320 320
596 3000 320 320
1149 3000 320 320
441 3000 320 320
79 3000 320 320
383 3000 320 320
647 3000 320 320
266 3000 320 320
1351 3000 320 320
2205 3000 320 320
2328 3000 320 320
1086 3000 320 320
1075 3000 320 320
60 3000 320 320
1584 3000 320 320
877 3000 320 320
78 3000 320 320
2159 3000 320 320
3000 3000 318 320
1333 3000 320 320
384 3000 320 320
1281 3000 320 320
396 3000 320 320
296 3000 320 320
1149 3000 320 320
1014 3000 320 320
1219 3000 320 320
318 3000 320 320
2159 3000 320 320
1266 3000 320 320
1349 3000 320 320
993 3000 320 320
615 3000 320 320
166 3000 320 320
1047 3000 320 320
1417 3000 320 320
888 3000 320 320
528 3000 320 320
