181 3000 320 320
110 3000 320 320
185 3000 320 320
112 3000 320 320
62 3000 320 320
119 3000 320 320
266 3000 320 320
170 3000 320 320
618 3000 320 320
224 3000 320 320
119 3000 320 320
320 3000 320 320
161 3000 320 320
170 3000 320 320
224 3000 320 320
72 3000 320 320
86 3000 320 320
265 3000 320 320
690 3000 320 320
319 3000 320 320
87 3000 320 320
171 3000 320 320
159 3000 320 320
155 3000 320 320
1000 3000 320 320
240 3000 320 320
55 3000 320 320
341 3000 320 320
146 3000 320 320
89 3000 320 320
93 3000 320 320
664 3000 320 320
165 3000 320 320
275 3000 320 320
240 3000 320 320
225 3000 320 320
84 3000 320 320
220 3000 320 320
246 3000 320 320
633 3000 320 320
148 3000 320 320
143 3000 320 320
335 3000 320 320
72 3000 320 320
304 3000 320 320
179 3000 320 320
439 3000 320 320
348 3000 320 320
492 3000 320 320
333 3000 320 320
142 3000 320 320
482 3000 320 320
189 3000 320 320
83 3000 320 320
214 3000 320 320
184 3000 320 320
662 3000 320 320
1033 3000 320 320
310 3000 320 320
122 3000 320 320
130 3000 320 320
461 3000 320 320
343 3000 320 320
203 3000 320 320
197 3000 320 320
421 3000 320 320
172 3000 320 320
70 3000 320 320
360 3000 320 320
351 3000 320 320
253 3000 320 320
389 3000 320 320
332 3000 320 320
77 3000 320 320
235 3000 320 320
80 3000 320 320
634 3000 320 320
120 3000 320 320
130 3000 320 320
184 3000 320 320
200 3000 320 320
112 3000 320 320
386 3000 320 320
143 3000 320 320
141 3000 320 320
117 3000 320 320
235 3000 320 320
78 3000 320 320
65 3000 320 320
318 3000 320 320
180 3000 320 320
1537 3000 320 320
76 3000 320 320
126 3000 320 320
158 3000 320 320
102 3000 320 320
310 3000 320 320
89 3000 320 320
202 3000 320 320
178 3000 320 320
263 3000 320 320
119 3000 320 320
136 3000 320 320
148 3000 320 320
139 3000 320 320
237 3000 320 320
118 3000 320 320
581 3000 320 320
65 3000 320 320
169 3000 320 320
93 3000 320 320
170 3000 320 320
309 3000 320 320
160 3000 320 320
349 3000 320 320
635 3000 320 320
115 3000 320 320
95 3000 320 320
115 3000 320 320
340 3000 320 320
194 3000 320 320
203 3000 320 320
180 3000 320 320
338 3000 320 320
182 3000 320 320
179 3000 320 320
761 3000 320 320
149 3000 320 320
305 3000 320 320
119 3000 320 320
53 3000 320 320
385 3000 320 320
232 3000 320 320
158 3000 320 320
592 3000 320 320
212 3000 320 320
84 3000 320 320
122 3000 320 320
155 3000 320 320
36 3000 320 320
144 3000 320 320
171 3000 320 320
59 3000 320 320
145 3000 320 320
329 3000 320 320
209 3000 320 320
440 3000 320 320
231 3000 320 320
226 3000 320 320
614 3000 320 320
86 3000 320 320
64 3000 320 320
146 3000 320 320
298 3000 320 320
613 3000 320 320
212 3000 320 320
462 3000 320 320
343 3000 320 320
257 3000 320 320
181 3000 320 320
86 3000 320 320
470 3000 320 320
252 3000 320 320
469 3000 320 320
135 3000 320 320
297 3000 320 320
151 3000 320 320
572 3000 320 320
1994 3000 320 320
461 3000 320 320
101 3000 320 320
569 3000 320 320
263 3000 320 320
164 3000 320 320
127 3000 320 320
256 3000 320 320
150 3000 320 320
477 3000 320 320
258 3000 320 320
274 3000 320 320
76 3000 320 320
233 3000 320 320
322 3000 320 320
159 3000 320 320
396 3000 320 320
204 3000 320 320
103 3000 320 320
553 3000 320 320
161 3000 320 320
480 3000 320 320
64 3000 320 320
111 3000 320 320
101 3000 320 320
297 3000 320 320
324 3000 320 320
355 3000 320 320
205 3000 320 320
183 3000 320 320
96 3000 320 320
53 3000 320 320
407 3000 320 320
220 3000 320 320
196 3000 320 320
158 3000 320 320
211 3000 320 320
799 3000 320 320
92 3000 320 320
324 3000 320 320
560 3000 320 320
99 3000 320 320
81 3000 320 320
145 3000 320 320
264 3000 320 320
124 3000 320 320
106 3000 320 320
782 3000 320 320
170 3000 320 320
113 3000 320 320
76 3000 320 320
263 3000 320 320
173 3000 320 320
387 3000 320 320
370 3000 320 320
173 3000 320 320
246 3000 320 320
100 3000 320 320
123 3000 320 320
254 3000 320 320
230 3000 320 320
66 3000 320 320
207 3000 320 320
135 3000 320 320
319 3000 320 320
224 3000 320 320
305 3000 320 320
125 3000 320 320
250 3000 320 320
877 3000 320 320
163 3000 320 320
248 3000 320 320
303 3000 320 320
125 3000 320 320
405 3000 320 320
141 3000 320 320
393 3000 320 320
163 3000 320 320
158 3000 320 320
197 3000 320 320
293 3000 320 320
105 3000 320 320
198 3000 320 320
133 3000 320 320
273 3000 320 320
125 3000 320 320
77 3000 320 320
179 3000 320 320
62 3000 320 320
161 3000 320 320
418 3000 320 320
258 3000 320 320
247 3000 320 320
368 3000 320 320
111 3000 320 320
598 3000 320 320
489 3000 320 320
163 3000 320 320
60 3000 320 320
735 3000 320 320
54 3000 320 320
322 3000 320 320
164 3000 320 320
621 3000 320 320
184 3000 320 320
697 3000 320 320
176 3000 320 320
275 3000 320 320
1059 3000 320 320
102 3000 320 320
202 3000 320 320
359 3000 320 320
754 3000 320 320
175 3000 320 320
421 3000 320 320
170 3000 320 320
109 3000 320 320
537 3000 320 320
480 3000 320 320
354 3000 320 320
396 3000 320 320
253 3000 320 320
83 3000 320 320
173 3000 320 320
289 3000 320 320
456 3000 320 320
48 3000 320 320
111 3000 320 320
85 3000 320 320
116 3000 320 320
836 3000 320 320
88 3000 320 320
325 3000 320 320
248 3000 320 320
116 3000 320 320
230 3000 320 320
229 3000 320 320
227 3000 320 320
423 3000 320 320
117 3000 320 320
416 3000 320 320
260 3000 320 320
103 3000 320 320
524 3000 320 320
176 3000 320 320
359 3000 320 320
170 3000 320 320
657 3000 320 320
91 3000 320 320
173 3000 320 320
