787 3000 320 320
90 3000 320 320
439 3000 320 320
960 3000 320 320
3000 3000 318 320
76 3000 320 320
123 3000 320 320
963 3000 320 320
3000 3000 316 320
2004 3000 320 320
1785 3000 320 320
230 3000 320 320
2418 3000 320 320
1844 3000 320 320
772 3000 320 320
1345 3000 320 320
905 3000 320 320
431 3000 320 320
2067 3000 320 320
1005 3000 320 320
1255 3000 320 320
1150 3000 320 320
2271 3000 320 320
1306 3000 320 320
1115 3000 320 320
118 3000 320 320
964 3000 320 320
120 3000 320 320
574 3000 320 320
713 3000 320 320
3000 3000 314 320
2129 3000 320 320
83 3000 320 320
545 3000 320 320
633 3000 320 320
425 3000 320 320
919 3000 320 320
609 3000 320 320
896 3000 320 320
190 3000 320 320
129 3000 320 320
2351 3000 320 320
757 3000 320 320
1202 3000 320 320
197 3000 320 320
407 3000 320 320
390 3000 320 320
459 3000 320 320
1262 3000 320 320
711 3000 320 320
2110 3000 320 320
598 3000 320 320
599 3000 320 320
3000 3000 317 320
391 3000 320 320
619 3000 320 320
866 3000 320 320
1161 3000 320 320
1485 3000 320 320
533 3000 320 320
845 3000 320 320
499 3000 320 320
146 3000 320 320
1062 3000 320 320
284 3000 320 320
719 3000 320 320
547 3000 320 320
2242 3000 320 320
546 3000 320 320
720 3000 320 320
333 3000 320 320
579 3000 320 320
998 3000 320 320
142 3000 320 320
1183 3000 320 320
3000 3000 315 320
466 3000 320 320
660 3000 320 320
863 3000 320 320
1432 3000 320 320
1305 3000 320 320
2257 3000 320 320
337 3000 320 320
274 3000 320 320
3000 3000 316 320
675 3000 320 320
1133 3000 320 320
1024 3000 320 320
1554 3000 320 320
746 3000 320 320
2547 3000 320 320
296 3000 320 320
1092 3000 320 320
3000 3000 316 320
454 3000 320 320
1361 3000 320 320
2747 3000 320 320
383 3000 320 320
3000 3000 308 320
3000 3000 317 320
1320 3000 320 320
719 3000 320 320
1723 3000 320 320
106 3000 320 320
1190 3000 320 320
2292 3000 320 320
2253 3000 320 320
296 3000 320 320
347 3000 320 320
1949 3000 320 320
240 3000 320 320
1310 3000 320 320
640 3000 320 320
983 3000 320 320
749 3000 320 320
398 3000 320 320
2425 3000 320 320
1893 3000 320 320
361 3000 320 320
241 3000 320 320
2986 3000 320 320
1260 3000 320 320
224 3000 320 320
447 3000 320 320
200 3000 320 320
365 3000 320 320
1201 3000 320 320
1131 3000 320 320
2824 3000 320 320
1646 3000 320 320
595 3000 320 320
3000 3000 315 320
304 3000 320 320
233 3000 320 320
233 3000 320 320
2435 3000 320 320
2549 3000 320 320
3000 3000 317 320
1161 3000 320 320
802 3000 320 320
3000 3000 317 320
497 3000 320 320
414 3000 320 320
862 3000 320 320
3000 3000 318 320
1187 3000 320 320
1156 3000 320 320
1093 3000 320 320
2971 3000 320 320
2140 3000 320 320
384 3000 320 320
3000 3000 317 320
880 3000 320 320
748 3000 320 320
457 3000 320 320
2861 3000 320 320
878 3000 320 320
598 3000 320 320
1259 3000 320 320
300 3000 320 320
2538 3000 320 320
221 3000 320 320
190 3000 320 320
434 3000 320 320
930 3000 320 320
3000 3000 317 320
796 3000 320 320
162 3000 320 320
259 3000 320 320
318 3000 320 320
940 3000 320 320
2175 3000 320 320
2634 3000 320 320
685 3000 320 320
1391 3000 320 320
1726 3000 320 320
1488 3000 320 320
1035 3000 320 320
2197 3000 320 320
131 3000 320 320
327 3000 320 320
1132 3000 320 320
1091 3000 320 320
454 3000 320 320
967 3000 320 320
148 3000 320 320
2160 3000 320 320
443 3000 320 320
568 3000 320 320
529 3000 320 320
232 3000 320 320
750 3000 320 320
1155 3000 320 320
1820 3000 320 320
477 3000 320 320
591 3000 320 320
1166 3000 320 320
2796 3000 320 320
568 3000 320 320
945 3000 320 320
1125 3000 320 320
950 3000 320 320
237 3000 320 320
1545 3000 320 320
2072 3000 320 320
398 3000 320 320
1543 3000 320 320
1666 3000 320 320
642 3000 320 320
209 3000 320 320
688 3000 320 320
474 3000 320 320
163 3000 320 320
884 3000 320 320
3000 3000 316 320
418 3000 320 320
2388 3000 320 320
1074 3000 320 320
620 3000 320 320
448 3000 320 320
373 3000 320 320
342 3000 320 320
305 3000 320 320
1773 3000 320 320
875 3000 320 320
1853 3000 320 320
443 3000 320 320
651 3000 320 320
1116 3000 320 320
212 3000 320 320
1202 3000 320 320
992 3000 320 320
327 3000 320 320
1197 3000 320 320
314 3000 320 320
915 3000 320 320
312 3000 320 320
2265 3000 320 320
1221 3000 320 320
870 3000 320 320
1068 3000 320 320
464 3000 320 320
1245 3000 320 320
212 3000 320 320
627 3000 320 320
583 3000 320 320
301 3000 320 320
