2371 3000 320 320
2412 3000 320 320
3000 3000 316 320
268 3000 320 320
3000 3000 315 320
3000 3000 316 320
1709 3000 320 320
1579 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 315 320
478 3000 320 320
275 3000 320 320
1005 3000 320 320
241 3000 320 320
505 3000 320 320
1054 3000 320 320
3000 3000 318 320
1689 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
2579 3000 320 320
3000 3000 315 320
3000 3000 317 320
689 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 311 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
965 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 315 320
2115 3000 320 320
3000 3000 317 320
1704 3000 320 320
1017 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
877 3000 320 320
2034 3000 320 320
3000 3000 317 320
1055 3000 320 320
2100 3000 320 320
3000 3000 319 320
727 3000 320 320
1247 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
798 3000 320 320
460 3000 320 320
3000 3000 318 320
3000 3000 311 320
3000 3000 316 320
193 3000 320 320
174 3000 320 320
3000 3000 319 320
947 3000 320 320
1822 3000 320 320
1707 3000 320 320
985 3000 320 320
2189 3000 320 320
288 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 311 320
688 3000 320 320
3000 3000 317 320
1550 3000 320 320
2868 3000 320 320
1698 3000 320 320
3000 3000 313 320
3000 3000 318 320
2429 3000 320 320
1071 3000 320 320
1635 3000 320 320
3000 3000 315 320
3000 3000 318 320
2235 3000 320 320
3000 3000 314 320
3000 3000 314 320
508 3000 320 320
3000 3000 319 320
3000 3000 319 320
2956 3000 320 320
74 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
314 3000 320 320
195 3000 320 320
3000 3000 318 320
1166 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 315 320
3000 3000 316 320
1336 3000 320 320
3000 3000 319 320
1001 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
3000 3000 314 320
1362 3000 320 320
304 3000 320 320
2596 3000 320 320
3000 3000 315 320
714 3000 320 320
3000 3000 319 320
1886 3000 320 320
3000 3000 311 320
2014 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
3000 3000 316 320
3000 3000 316 320
2370 3000 320 320
3000 3000 319 320
1648 3000 320 320
3000 3000 316 320
2949 3000 320 320
3000 3000 319 320
720 3000 320 320
3000 3000 317 320
3000 3000 314 320
125 3000 320 320
3000 3000 314 320
2066 3000 320 320
2584 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
1357 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
3000 3000 317 320
3000 3000 313 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
749 3000 320 320
803 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
1756 3000 320 320
242 3000 320 320
273 3000 320 320
3000 3000 318 320
3000 3000 314 320
1030 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
236 3000 320 320
175 3000 320 320
3000 3000 315 320
1054 3000 320 320
3000 3000 318 320
2763 3000 320 320
3000 3000 319 320
3000 3000 311 320
3000 3000 319 320
3000 3000 311 320
2768 3000 320 320
3000 3000 318 320
2532 3000 320 320
409 3000 320 320
3000 3000 309 320
274 3000 320 320
1258 3000 320 320
748 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1498 3000 320 320
2030 3000 320 320
3000 3000 316 320
3000 3000 314 320
3000 3000 314 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
2396 3000 320 320
