608 3000 320 320
382 3000 320 320
762 3000 320 320
290 3000 320 320
1150 3000 320 320
1191 3000 320 320
2245 3000 320 320
625 3000 320 320
331 3000 320 320
270 3000 320 320
3000 3000 318 320
981 3000 320 320
399 3000 320 320
1619 3000 320 320
185 3000 320 320
3000 3000 319 320
1076 3000 320 320
147 3000 320 320
1505 3000 320 320
904 3000 320 320
1814 3000 320 320
2092 3000 320 320
3000 3000 315 320
1498 3000 320 320
333 3000 320 320
3000 3000 311 320
1108 3000 320 320
435 3000 320 320
1335 3000 320 320
3000 3000 312 320
3000 3000 315 320
1010 3000 320 320
1278 3000 320 320
387 3000 320 320
801 3000 320 320
998 3000 320 320
259 3000 320 320
43 3000 320 320
197 3000 320 320
492 3000 320 320
1863 3000 320 320
932 3000 320 320
553 3000 320 320
3000 3000 316 320
140 3000 320 320
248 3000 320 320
3000 3000 317 320
1630 3000 320 320
436 3000 320 320
615 3000 320 320
1452 3000 320 320
423 3000 320 320
3000 3000 318 320
2438 3000 320 320
394 3000 320 320
1038 3000 320 320
415 3000 320 320
586 3000 320 320
520 3000 320 320
1290 3000 320 320
1165 3000 320 320
273 3000 320 320
1328 3000 320 320
1752 3000 320 320
1354 3000 320 320
1533 3000 320 320
2391 3000 320 320
1258 3000 320 320
3000 3000 318 320
77 3000 320 320
2530 3000 320 320
117 3000 320 320
1596 3000 320 320
3000 3000 317 320
1125 3000 320 320
2488 3000 320 320
2982 3000 320 320
3000 3000 316 320
3000 3000 311 320
2655 3000 320 320
735 3000 320 320
199 3000 320 320
2873 3000 320 320
1378 3000 320 320
96 3000 320 320
689 3000 320 320
874 3000 320 320
1706 3000 320 320
456 3000 320 320
3000 3000 313 320
504 3000 320 320
1436 3000 320 320
1339 3000 320 320
960 3000 320 320
2915 3000 320 320
1233 3000 320 320
721 3000 320 320
3000 3000 316 320
1760 3000 320 320
454 3000 320 320
2374 3000 320 320
1590 3000 320 320
315 3000 320 320
589 3000 320 320
1517 3000 320 320
3000 3000 314 320
3000 3000 315 320
326 3000 320 320
679 3000 320 320
665 3000 320 320
1504 3000 320 320
2135 3000 320 320
388 3000 320 320
3000 3000 316 320
3000 3000 319 320
1938 3000 320 320
1518 3000 320 320
878 3000 320 320
2049 3000 320 320
559 3000 320 320
2570 3000 320 320
186 3000 320 320
844 3000 320 320
2119 3000 320 320
3000 3000 317 320
722 3000 320 320
1949 3000 320 320
1350 3000 320 320
1463 3000 320 320
546 3000 320 320
123 3000 320 320
369 3000 320 320
2079 3000 320 320
752 3000 320 320
3000 3000 315 320
1732 3000 320 320
1170 3000 320 320
796 3000 320 320
1993 3000 320 320
252 3000 320 320
2226 3000 320 320
579 3000 320 320
231 3000 320 320
382 3000 320 320
537 3000 320 320
1512 3000 320 320
675 3000 320 320
2022 3000 320 320
543 3000 320 320
2109 3000 320 320
740 3000 320 320
450 3000 320 320
3000 3000 317 320
1250 3000 320 320
1767 3000 320 320
1113 3000 320 320
3000 3000 308 320
2066 3000 320 320
1522 3000 320 320
1074 3000 320 320
3000 3000 315 320
2591 3000 320 320
537 3000 320 320
93 3000 320 320
1029 3000 320 320
450 3000 320 320
365 3000 320 320
2636 3000 320 320
792 3000 320 320
2494 3000 320 320
3000 3000 318 320
214 3000 320 320
607 3000 320 320
792 3000 320 320
1157 3000 320 320
989 3000 320 320
999 3000 320 320
486 3000 320 320
3000 3000 318 320
1463 3000 320 320
3000 3000 312 320
3000 3000 318 320
333 3000 320 320
1681 3000 320 320
1726 3000 320 320
1968 3000 320 320
2510 3000 320 320
586 3000 320 320
691 3000 320 320
3000 3000 318 320
732 3000 320 320
3000 3000 319 320
2352 3000 320 320
2718 3000 320 320
1006 3000 320 320
1685 3000 320 320
500 3000 320 320
527 3000 320 320
1250 3000 320 320
2308 3000 320 320
2528 3000 320 320
2457 3000 320 320
2063 3000 320 320
537 3000 320 320
2358 3000 320 320
3000 3000 318 320
3000 3000 316 320
2228 3000 320 320
3000 3000 312 320
1203 3000 320 320
154 3000 320 320
323 3000 320 320
848 3000 320 320
3000 3000 319 320
383 3000 320 320
1462 3000 320 320
2100 3000 320 320
2311 3000 320 320
720 3000 320 320
593 3000 320 320
1787 3000 320 320
1364 3000 320 320
3000 3000 312 320
3000 3000 318 320
308 3000 320 320
3000 3000 319 320
1241 3000 320 320
578 3000 320 320
52 3000 320 320
3000 3000 317 320
724 3000 320 320
1487 3000 320 320
516 3000 320 320
325 3000 320 320
514 3000 320 320
3000 3000 316 320
1181 3000 320 320
228 3000 320 320
1100 3000 320 320
347 3000 320 320
414 3000 320 320
3000 3000 315 320
3000 3000 317 320
1667 3000 320 320
158 3000 320 320
1488 3000 320 320
1824 3000 320 320
1035 3000 320 320
3000 3000 319 320
571 3000 320 320
3000 3000 315 320
1048 3000 320 320
2475 3000 320 320
2004 3000 320 320
2956 3000 320 320
3000 3000 318 320
2836 3000 320 320
426 3000 320 320
3000 3000 316 320
1605 3000 320 320
1113 3000 320 320
2043 3000 320 320
2231 3000 320 320
3000 3000 319 320
3000 3000 317 320
417 3000 320 320
412 3000 320 320
1295 3000 320 320
3000 3000 319 320
702 3000 320 320
708 3000 320 320
3000 3000 317 320
3000 3000 315 320
1132 3000 320 320
3000 3000 313 320
186 3000 320 320
3000 3000 317 320
1671 3000 320 320
3000 3000 317 320
969 3000 320 320
1054 3000 320 320
2726 3000 320 320
3000 3000 313 320
704 3000 320 320
2173 3000 320 320
1170 3000 320 320
82 3000 320 320
818 3000 320 320
577 3000 320 320
1512 3000 320 320
3000 3000 317 320
724 3000 320 320
735 3000 320 320
697 3000 320 320
714 3000 320 320
1123 3000 320 320
1773 3000 320 320
2412 3000 320 320
103 3000 320 320
1246 3000 320 320
472 3000 320 320
192 3000 320 320
3000 3000 315 320
3000 3000 317 320
1324 3000 320 320
1427 3000 320 320
443 3000 320 320
206 3000 320 320
3000 3000 318 320
3000 3000 318 320
413 3000 320 320
966 3000 320 320
121 3000 320 320
288 3000 320 320
184 3000 320 320
808 3000 320 320
180 3000 320 320
411 3000 320 320
2132 3000 320 320
518 3000 320 320
1916 3000 320 320
533 3000 320 320
3000 3000 310 320
3000 3000 318 320
3000 3000 315 320
572 3000 320 320
2369 3000 320 320
1547 3000 320 320
2197 3000 320 320
153 3000 320 320
85 3000 320 320
289 3000 320 320
749 3000 320 320
2133 3000 320 320
395 3000 320 320
406 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 313 320
320 3000 320 320
2026 3000 320 320
1765 3000 320 320
1327 3000 320 320
782 3000 320 320
1586 3000 320 320
611 3000 320 320
2714 3000 320 320
656 3000 320 320
543 3000 320 320
166 3000 320 320
1329 3000 320 320
1758 3000 320 320
2511 3000 320 320
3000 3000 318 320
375 3000 320 320
184 3000 320 320
357 3000 320 320
351 3000 320 320
1424 3000 320 320
602 3000 320 320
1490 3000 320 320
2627 3000 320 320
999 3000 320 320
1178 3000 320 320
2594 3000 320 320
328 3000 320 320
2174 3000 320 320
1809 3000 320 320
