1969 3000 320 320
180 3000 320 320
888 3000 320 320
505 3000 320 320
281 3000 320 320
137 3000 320 320
3000 3000 319 320
1030 3000 320 320
293 3000 320 320
3000 3000 318 320
320 3000 320 320
83 3000 320 320
512 3000 320 320
1402 3000 320 320
1120 3000 320 320
1398 3000 320 320
102 3000 320 320
1571 3000 320 320
3000 3000 319 320
3000 3000 319 320
263 3000 320 320
609 3000 320 320
3000 3000 319 320
134 3000 320 320
930 3000 320 320
1291 3000 320 320
262 3000 320 320
930 3000 320 320
1309 3000 320 320
630 3000 320 320
721 3000 320 320
1793 3000 320 320
337 3000 320 320
646 3000 320 320
213 3000 320 320
3000 3000 317 320
136 3000 320 320
584 3000 320 320
304 3000 320 320
510 3000 320 320
477 3000 320 320
2730 3000 320 320
742 3000 320 320
252 3000 320 320
2700 3000 320 320
177 3000 320 320
532 3000 320 320
1104 3000 320 320
297 3000 320 320
3000 3000 316 320
177 3000 320 320
533 3000 320 320
1475 3000 320 320
907 3000 320 320
347 3000 320 320
1912 3000 320 320
1401 3000 320 320
1958 3000 320 320
620 3000 320 320
2748 3000 320 320
1607 3000 320 320
132 3000 320 320
930 3000 320 320
1368 3000 320 320
1584 3000 320 320
1103 3000 320 320
394 3000 320 320
191 3000 320 320
123 3000 320 320
355 3000 320 320
527 3000 320 320
623 3000 320 320
239 3000 320 320
803 3000 320 320
340 3000 320 320
86 3000 320 320
2437 3000 320 320
1724 3000 320 320
1530 3000 320 320
788 3000 320 320
216 3000 320 320
2719 3000 320 320
163 3000 320 320
2099 3000 320 320
862 3000 320 320
489 3000 320 320
831 3000 320 320
1789 3000 320 320
1487 3000 320 320
604 3000 320 320
247 3000 320 320
396 3000 320 320
3000 3000 318 320
2086 3000 320 320
99 3000 320 320
100 3000 320 320
1195 3000 320 320
2737 3000 320 320
234 3000 320 320
1277 3000 320 320
562 3000 320 320
1186 3000 320 320
898 3000 320 320
1700 3000 320 320
2564 3000 320 320
1210 3000 320 320
880 3000 320 320
538 3000 320 320
1101 3000 320 320
305 3000 320 320
233 3000 320 320
76 3000 320 320
192 3000 320 320
426 3000 320 320
1661 3000 320 320
1713 3000 320 320
802 3000 320 320
1436 3000 320 320
3000 3000 316 320
889 3000 320 320
487 3000 320 320
357 3000 320 320
852 3000 320 320
966 3000 320 320
1797 3000 320 320
556 3000 320 320
1134 3000 320 320
922 3000 320 320
466 3000 320 320
3000 3000 316 320
