130 3000 320 320
889 3000 320 320
331 3000 320 320
200 3000 320 320
719 3000 320 320
71 3000 320 320
205 3000 320 320
167 3000 320 320
281 3000 320 320
102 3000 320 320
336 3000 320 320
517 3000 320 320
418 3000 320 320
422 3000 320 320
125 3000 320 320
445 3000 320 320
471 3000 320 320
355 3000 320 320
134 3000 320 320
156 3000 320 320
243 3000 320 320
368 3000 320 320
442 3000 320 320
213 3000 320 320
199 3000 320 320
254 3000 320 320
528 3000 320 320
340 3000 320 320
240 3000 320 320
389 3000 320 320
332 3000 320 320
455 3000 320 320
651 3000 320 320
804 3000 320 320
1038 3000 320 320
424 3000 320 320
686 3000 320 320
113 3000 320 320
764 3000 320 320
485 3000 320 320
273 3000 320 320
442 3000 320 320
420 3000 320 320
236 3000 320 320
184 3000 320 320
549 3000 320 320
389 3000 320 320
236 3000 320 320
231 3000 320 320
620 3000 320 320
232 3000 320 320
44 3000 320 320
1859 3000 320 320
205 3000 320 320
73 3000 320 320
307 3000 320 320
442 3000 320 320
461 3000 320 320
365 3000 320 320
137 3000 320 320
615 3000 320 320
1276 3000 320 320
1134 3000 320 320
327 3000 320 320
98 3000 320 320
248 3000 320 320
197 3000 320 320
262 3000 320 320
122 3000 320 320
1624 3000 320 320
479 3000 320 320
1056 3000 320 320
448 3000 320 320
136 3000 320 320
1017 3000 320 320
706 3000 320 320
229 3000 320 320
152 3000 320 320
938 3000 320 320
131 3000 320 320
575 3000 320 320
251 3000 320 320
648 3000 320 320
591 3000 320 320
335 3000 320 320
214 3000 320 320
165 3000 320 320
579 3000 320 320
1214 3000 320 320
412 3000 320 320
78 3000 320 320
587 3000 320 320
179 3000 320 320
152 3000 320 320
840 3000 320 320
253 3000 320 320
413 3000 320 320
897 3000 320 320
116 3000 320 320
92 3000 320 320
291 3000 320 320
180 3000 320 320
2196 3000 320 320
287 3000 320 320
272 3000 320 320
123 3000 320 320
1432 3000 320 320
208 3000 320 320
227 3000 320 320
538 3000 320 320
430 3000 320 320
907 3000 320 320
941 3000 320 320
330 3000 320 320
356 3000 320 320
481 3000 320 320
605 3000 320 320
143 3000 320 320
141 3000 320 320
174 3000 320 320
370 3000 320 320
559 3000 320 320
301 3000 320 320
125 3000 320 320
428 3000 320 320
143 3000 320 320
220 3000 320 320
402 3000 320 320
602 3000 320 320
347 3000 320 320
327 3000 320 320
1136 3000 320 320
190 3000 320 320
562 3000 320 320
278 3000 320 320
231 3000 320 320
1314 3000 320 320
109 3000 320 320
133 3000 320 320
251 3000 320 320
767 3000 320 320
163 3000 320 320
702 3000 320 320
252 3000 320 320
127 3000 320 320
527 3000 320 320
146 3000 320 320
150 3000 320 320
321 3000 320 320
394 3000 320 320
396 3000 320 320
95 3000 320 320
1714 3000 320 320
232 3000 320 320
1272 3000 320 320
247 3000 320 320
156 3000 320 320
317 3000 320 320
382 3000 320 320
418 3000 320 320
283 3000 320 320
682 3000 320 320
257 3000 320 320
60 3000 320 320
310 3000 320 320
470 3000 320 320
492 3000 320 320
249 3000 320 320
307 3000 320 320
318 3000 320 320
126 3000 320 320
162 3000 320 320
168 3000 320 320
163 3000 320 320
289 3000 320 320
227 3000 320 320
86 3000 320 320
266 3000 320 320
886 3000 320 320
612 3000 320 320
75 3000 320 320
1211 3000 320 320
1801 3000 320 320
93 3000 320 320
881 3000 320 320
2000 3000 320 320
555 3000 320 320
314 3000 320 320
608 3000 320 320
793 3000 320 320
214 3000 320 320
328 3000 320 320
766 3000 320 320
556 3000 320 320
293 3000 320 320
824 3000 320 320
316 3000 320 320
141 3000 320 320
422 3000 320 320
188 3000 320 320
477 3000 320 320
361 3000 320 320
642 3000 320 320
363 3000 320 320
195 3000 320 320
199 3000 320 320
2314 3000 320 320
1574 3000 320 320
122 3000 320 320
1751 3000 320 320
172 3000 320 320
248 3000 320 320
96 3000 320 320
1121 3000 320 320
325 3000 320 320
895 3000 320 320
566 3000 320 320
942 3000 320 320
1794 3000 320 320
1209 3000 320 320
147 3000 320 320
645 3000 320 320
783 3000 320 320
286 3000 320 320
599 3000 320 320
686 3000 320 320
436 3000 320 320
1168 3000 320 320
298 3000 320 320
794 3000 320 320
294 3000 320 320
494 3000 320 320
1579 3000 320 320
252 3000 320 320
1364 3000 320 320
817 3000 320 320
169 3000 320 320
101 3000 320 320
194 3000 320 320
703 3000 320 320
226 3000 320 320
485 3000 320 320
39 3000 320 320
366 3000 320 320
288 3000 320 320
453 3000 320 320
249 3000 320 320
269 3000 320 320
282 3000 320 320
459 3000 320 320
687 3000 320 320
206 3000 320 320
151 3000 320 320
147 3000 320 320
590 3000 320 320
113 3000 320 320
294 3000 320 320
88 3000 320 320
608 3000 320 320
185 3000 320 320
1230 3000 320 320
321 3000 320 320
386 3000 320 320
494 3000 320 320
776 3000 320 320
680 3000 320 320
415 3000 320 320
495 3000 320 320
265 3000 320 320
121 3000 320 320
736 3000 320 320
462 3000 320 320
398 3000 320 320
1658 3000 320 320
337 3000 320 320
145 3000 320 320
