709 3000 320 320
3000 3000 319 320
3000 3000 319 320
1057 3000 320 320
315 3000 320 320
3000 3000 319 320
111 3000 320 320
410 3000 320 320
1484 3000 320 320
2397 3000 320 320
1208 3000 320 320
3000 3000 317 320
1266 3000 320 320
1230 3000 320 320
3000 3000 318 320
914 3000 320 320
3000 3000 317 320
928 3000 320 320
387 3000 320 320
752 3000 320 320
473 3000 320 320
3000 3000 319 320
1430 3000 320 320
930 3000 320 320
3000 3000 319 320
2513 3000 320 320
2888 3000 320 320
1464 3000 320 320
663 3000 320 320
464 3000 320 320
127 3000 320 320
402 3000 320 320
234 3000 320 320
3000 3000 318 320
152 3000 320 320
74 3000 320 320
1209 3000 320 320
3000 3000 314 320
650 3000 320 320
2750 3000 320 320
1163 3000 320 320
3000 3000 318 320
233 3000 320 320
966 3000 320 320
3000 3000 313 320
144 3000 320 320
1798 3000 320 320
566 3000 320 320
2537 3000 320 320
281 3000 320 320
1068 3000 320 320
543 3000 320 320
2872 3000 320 320
449 3000 320 320
248 3000 320 320
1987 3000 320 320
3000 3000 315 320
969 3000 320 320
926 3000 320 320
2477 3000 320 320
583 3000 320 320
959 3000 320 320
607 3000 320 320
1065 3000 320 320
1290 3000 320 320
3000 3000 319 320
989 3000 320 320
358 3000 320 320
1548 3000 320 320
1440 3000 320 320
141 3000 320 320
252 3000 320 320
580 3000 320 320
685 3000 320 320
123 3000 320 320
1528 3000 320 320
3000 3000 313 320
2459 3000 320 320
620 3000 320 320
547 3000 320 320
242 3000 320 320
263 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 314 320
1275 3000 320 320
2205 3000 320 320
990 3000 320 320
1159 3000 320 320
217 3000 320 320
1349 3000 320 320
1649 3000 320 320
1304 3000 320 320
1694 3000 320 320
629 3000 320 320
1479 3000 320 320
419 3000 320 320
401 3000 320 320
1747 3000 320 320
1319 3000 320 320
2813 3000 320 320
1050 3000 320 320
2057 3000 320 320
2434 3000 320 320
616 3000 320 320
1275 3000 320 320
1316 3000 320 320
394 3000 320 320
755 3000 320 320
72 3000 320 320
2543 3000 320 320
3000 3000 319 320
3000 3000 316 320
2106 3000 320 320
3000 3000 318 320
3000 3000 318 320
1167 3000 320 320
1968 3000 320 320
1693 3000 320 320
696 3000 320 320
1153 3000 320 320
291 3000 320 320
251 3000 320 320
3000 3000 315 320
2099 3000 320 320
2019 3000 320 320
1939 3000 320 320
645 3000 320 320
1796 3000 320 320
2481 3000 320 320
110 3000 320 320
609 3000 320 320
927 3000 320 320
470 3000 320 320
2693 3000 320 320
3000 3000 318 320
401 3000 320 320
1250 3000 320 320
1533 3000 320 320
2718 3000 320 320
2243 3000 320 320
1780 3000 320 320
558 3000 320 320
306 3000 320 320
1654 3000 320 320
2912 3000 320 320
2505 3000 320 320
3000 3000 319 320
290 3000 320 320
239 3000 320 320
540 3000 320 320
522 3000 320 320
2746 3000 320 320
275 3000 320 320
399 3000 320 320
1856 3000 320 320
2739 3000 320 320
114 3000 320 320
1957 3000 320 320
579 3000 320 320
1681 3000 320 320
2527 3000 320 320
3000 3000 317 320
2415 3000 320 320
2667 3000 320 320
641 3000 320 320
796 3000 320 320
371 3000 320 320
629 3000 320 320
287 3000 320 320
480 3000 320 320
1046 3000 320 320
730 3000 320 320
304 3000 320 320
3000 3000 312 320
213 3000 320 320
