1404 3000 320 320
587 3000 320 320
833 3000 320 320
2209 3000 320 320
604 3000 320 320
912 3000 320 320
3000 3000 316 320
306 3000 320 320
350 3000 320 320
618 3000 320 320
313 3000 320 320
254 3000 320 320
1377 3000 320 320
2087 3000 320 320
1270 3000 320 320
712 3000 320 320
643 3000 320 320
573 3000 320 320
430 3000 320 320
1545 3000 320 320
524 3000 320 320
1170 3000 320 320
432 3000 320 320
513 3000 320 320
781 3000 320 320
465 3000 320 320
311 3000 320 320
525 3000 320 320
781 3000 320 320
577 3000 320 320
327 3000 320 320
483 3000 320 320
661 3000 320 320
2169 3000 320 320
1769 3000 320 320
720 3000 320 320
804 3000 320 320
2122 3000 320 320
3000 3000 318 320
568 3000 320 320
690 3000 320 320
231 3000 320 320
501 3000 320 320
172 3000 320 320
1467 3000 320 320
134 3000 320 320
1291 3000 320 320
533 3000 320 320
77 3000 320 320
731 3000 320 320
836 3000 320 320
3000 3000 316 320
671 3000 320 320
659 3000 320 320
730 3000 320 320
438 3000 320 320
900 3000 320 320
921 3000 320 320
514 3000 320 320
615 3000 320 320
309 3000 320 320
241 3000 320 320
724 3000 320 320
1042 3000 320 320
218 3000 320 320
3000 3000 316 320
924 3000 320 320
537 3000 320 320
492 3000 320 320
383 3000 320 320
960 3000 320 320
255 3000 320 320
670 3000 320 320
1388 3000 320 320
923 3000 320 320
1456 3000 320 320
479 3000 320 320
991 3000 320 320
159 3000 320 320
406 3000 320 320
807 3000 320 320
1273 3000 320 320
1003 3000 320 320
1603 3000 320 320
271 3000 320 320
768 3000 320 320
420 3000 320 320
213 3000 320 320
265 3000 320 320
415 3000 320 320
854 3000 320 320
504 3000 320 320
1721 3000 320 320
733 3000 320 320
358 3000 320 320
459 3000 320 320
673 3000 320 320
585 3000 320 320
1545 3000 320 320
98 3000 320 320
1790 3000 320 320
888 3000 320 320
992 3000 320 320
262 3000 320 320
777 3000 320 320
508 3000 320 320
988 3000 320 320
623 3000 320 320
1008 3000 320 320
189 3000 320 320
463 3000 320 320
418 3000 320 320
657 3000 320 320
3000 3000 318 320
404 3000 320 320
269 3000 320 320
901 3000 320 320
79 3000 320 320
1883 3000 320 320
1700 3000 320 320
660 3000 320 320
742 3000 320 320
286 3000 320 320
573 3000 320 320
718 3000 320 320
579 3000 320 320
3000 3000 312 320
390 3000 320 320
3000 3000 316 320
2923 3000 320 320
1998 3000 320 320
597 3000 320 320
474 3000 320 320
2700 3000 320 320
518 3000 320 320
216 3000 320 320
1567 3000 320 320
3000 3000 310 320
227 3000 320 320
123 3000 320 320
680 3000 320 320
1045 3000 320 320
621 3000 320 320
965 3000 320 320
133 3000 320 320
860 3000 320 320
3000 3000 317 320
858 3000 320 320
280 3000 320 320
417 3000 320 320
810 3000 320 320
264 3000 320 320
157 3000 320 320
1718 3000 320 320
747 3000 320 320
90 3000 320 320
461 3000 320 320
492 3000 320 320
295 3000 320 320
650 3000 320 320
202 3000 320 320
155 3000 320 320
1268 3000 320 320
1359 3000 320 320
441 3000 320 320
701 3000 320 320
765 3000 320 320
1368 3000 320 320
157 3000 320 320
1040 3000 320 320
918 3000 320 320
851 3000 320 320
708 3000 320 320
249 3000 320 320
482 3000 320 320
1326 3000 320 320
168 3000 320 320
860 3000 320 320
587 3000 320 320
589 3000 320 320
313 3000 320 320
563 3000 320 320
1041 3000 320 320
3000 3000 313 320
441 3000 320 320
1059 3000 320 320
1873 3000 320 320
1045 3000 320 320
157 3000 320 320
947 3000 320 320
483 3000 320 320
136 3000 320 320
152 3000 320 320
757 3000 320 320
60 3000 320 320
961 3000 320 320
919 3000 320 320
504 3000 320 320
80 3000 320 320
1148 3000 320 320
782 3000 320 320
416 3000 320 320
745 3000 320 320
1007 3000 320 320
180 3000 320 320
343 3000 320 320
51 3000 320 320
532 3000 320 320
483 3000 320 320
512 3000 320 320
1889 3000 320 320
376 3000 320 320
2018 3000 320 320
988 3000 320 320
1763 3000 320 320
2006 3000 320 320
1767 3000 320 320
165 3000 320 320
930 3000 320 320
843 3000 320 320
1747 3000 320 320
307 3000 320 320
1554 3000 320 320
316 3000 320 320
611 3000 320 320
310 3000 320 320
580 3000 320 320
1085 3000 320 320
1259 3000 320 320
111 3000 320 320
2714 3000 320 320
1680 3000 320 320
559 3000 320 320
494 3000 320 320
246 3000 320 320
2959 3000 320 320
435 3000 320 320
1483 3000 320 320
248 3000 320 320
569 3000 320 320
408 3000 320 320
231 3000 320 320
728 3000 320 320
388 3000 320 320
489 3000 320 320
60 3000 320 320
932 3000 320 320
2250 3000 320 320
1090 3000 320 320
796 3000 320 320
737 3000 320 320
141 3000 320 320
284 3000 320 320
1060 3000 320 320
598 3000 320 320
1184 3000 320 320
274 3000 320 320
708 3000 320 320
1589 3000 320 320
978 3000 320 320
323 3000 320 320
975 3000 320 320
479 3000 320 320
1524 3000 320 320
411 3000 320 320
1812 3000 320 320
764 3000 320 320
197 3000 320 320
283 3000 320 320
240 3000 320 320
263 3000 320 320
804 3000 320 320
608 3000 320 320
497 3000 320 320
346 3000 320 320
663 3000 320 320
3000 3000 318 320
1665 3000 320 320
867 3000 320 320
2352 3000 320 320
424 3000 320 320
637 3000 320 320
461 3000 320 320
535 3000 320 320
264 3000 320 320
293 3000 320 320
166 3000 320 320
377 3000 320 320
245 3000 320 320
380 3000 320 320
391 3000 320 320
757 3000 320 320
214 3000 320 320
3000 3000 316 320
2451 3000 320 320
255 3000 320 320
158 3000 320 320
1016 3000 320 320
539 3000 320 320
217 3000 320 320
293 3000 320 320
463 3000 320 320
401 3000 320 320
340 3000 320 320
1086 3000 320 320
261 3000 320 320
266 3000 320 320
711 3000 320 320
91 3000 320 320
278 3000 320 320
233 3000 320 320
465 3000 320 320
1199 3000 320 320
648 3000 320 320
327 3000 320 320
732 3000 320 320
1888 3000 320 320
461 3000 320 320
1135 3000 320 320
1010 3000 320 320
803 3000 320 320
1760 3000 320 320
261 3000 320 320
936 3000 320 320
1404 3000 320 320
407 3000 320 320
1804 3000 320 320
844 3000 320 320
981 3000 320 320
2317 3000 320 320
208 3000 320 320
332 3000 320 320
1436 3000 320 320
998 3000 320 320
755 3000 320 320
333 3000 320 320
550 3000 320 320
764 3000 320 320
260 3000 320 320
606 3000 320 320
675 3000 320 320
216 3000 320 320
172 3000 320 320
62 3000 320 320
171 3000 320 320
155 3000 320 320
609 3000 320 320
236 3000 320 320
306 3000 320 320
1704 3000 320 320
889 3000 320 320
949 3000 320 320
2601 3000 320 320
190 3000 320 320
378 3000 320 320
610 3000 320 320
3000 3000 314 320
309 3000 320 320
916 3000 320 320
578 3000 320 320
1144 3000 320 320
476 3000 320 320
746 3000 320 320
100 3000 320 320
1114 3000 320 320
1473 3000 320 320
1573 3000 320 320
131 3000 320 320
608 3000 320 320
352 3000 320 320
826 3000 320 320
258 3000 320 320
279 3000 320 320
445 3000 320 320
1735 3000 320 320
522 3000 320 320
494 3000 320 320
1064 3000 320 320
201 3000 320 320
300 3000 320 320
375 3000 320 320
1030 3000 320 320
867 3000 320 320
582 3000 320 320
227 3000 320 320
1177 3000 320 320
598 3000 320 320
163 3000 320 320
132 3000 320 320
