459 3000 320 320
494 3000 320 320
773 3000 320 320
300 3000 320 320
405 3000 320 320
500 3000 320 320
172 3000 320 320
335 3000 320 320
95 3000 320 320
1264 3000 320 320
253 3000 320 320
143 3000 320 320
183 3000 320 320
434 3000 320 320
236 3000 320 320
264 3000 320 320
296 3000 320 320
185 3000 320 320
536 3000 320 320
193 3000 320 320
863 3000 320 320
214 3000 320 320
108 3000 320 320
872 3000 320 320
183 3000 320 320
97 3000 320 320
126 3000 320 320
791 3000 320 320
325 3000 320 320
143 3000 320 320
327 3000 320 320
454 3000 320 320
188 3000 320 320
340 3000 320 320
91 3000 320 320
444 3000 320 320
273 3000 320 320
595 3000 320 320
361 3000 320 320
450 3000 320 320
504 3000 320 320
193 3000 320 320
451 3000 320 320
394 3000 320 320
244 3000 320 320
735 3000 320 320
421 3000 320 320
257 3000 320 320
187 3000 320 320
216 3000 320 320
647 3000 320 320
629 3000 320 320
205 3000 320 320
309 3000 320 320
310 3000 320 320
343 3000 320 320
302 3000 320 320
573 3000 320 320
1004 3000 320 320
461 3000 320 320
637 3000 320 320
497 3000 320 320
257 3000 320 320
613 3000 320 320
114 3000 320 320
309 3000 320 320
107 3000 320 320
101 3000 320 320
228 3000 320 320
380 3000 320 320
737 3000 320 320
159 3000 320 320
314 3000 320 320
365 3000 320 320
479 3000 320 320
288 3000 320 320
334 3000 320 320
473 3000 320 320
266 3000 320 320
132 3000 320 320
265 3000 320 320
543 3000 320 320
700 3000 320 320
486 3000 320 320
195 3000 320 320
377 3000 320 320
133 3000 320 320
229 3000 320 320
462 3000 320 320
262 3000 320 320
227 3000 320 320
553 3000 320 320
273 3000 320 320
720 3000 320 320
70 3000 320 320
72 3000 320 320
216 3000 320 320
509 3000 320 320
311 3000 320 320
303 3000 320 320
555 3000 320 320
713 3000 320 320
267 3000 320 320
85 3000 320 320
127 3000 320 320
1034 3000 320 320
945 3000 320 320
172 3000 320 320
250 3000 320 320
400 3000 320 320
504 3000 320 320
286 3000 320 320
489 3000 320 320
187 3000 320 320
275 3000 320 320
236 3000 320 320
98 3000 320 320
103 3000 320 320
809 3000 320 320
356 3000 320 320
65 3000 320 320
680 3000 320 320
740 3000 320 320
491 3000 320 320
103 3000 320 320
420 3000 320 320
623 3000 320 320
387 3000 320 320
354 3000 320 320
394 3000 320 320
342 3000 320 320
455 3000 320 320
227 3000 320 320
1412 3000 320 320
125 3000 320 320
300 3000 320 320
276 3000 320 320
245 3000 320 320
654 3000 320 320
194 3000 320 320
1192 3000 320 320
475 3000 320 320
241 3000 320 320
461 3000 320 320
310 3000 320 320
494 3000 320 320
102 3000 320 320
809 3000 320 320
119 3000 320 320
69 3000 320 320
459 3000 320 320
487 3000 320 320
108 3000 320 320
517 3000 320 320
936 3000 320 320
794 3000 320 320
234 3000 320 320
311 3000 320 320
384 3000 320 320
84 3000 320 320
272 3000 320 320
486 3000 320 320
1167 3000 320 320
636 3000 320 320
114 3000 320 320
483 3000 320 320
415 3000 320 320
292 3000 320 320
152 3000 320 320
420 3000 320 320
256 3000 320 320
89 3000 320 320
488 3000 320 320
680 3000 320 320
905 3000 320 320
710 3000 320 320
315 3000 320 320
714 3000 320 320
284 3000 320 320
165 3000 320 320
537 3000 320 320
392 3000 320 320
330 3000 320 320
47 3000 320 320
389 3000 320 320
563 3000 320 320
797 3000 320 320
142 3000 320 320
789 3000 320 320
481 3000 320 320
160 3000 320 320
445 3000 320 320
127 3000 320 320
118 3000 320 320
71 3000 320 320
94 3000 320 320
1355 3000 320 320
207 3000 320 320
463 3000 320 320
536 3000 320 320
67 3000 320 320
598 3000 320 320
278 3000 320 320
317 3000 320 320
77 3000 320 320
805 3000 320 320
198 3000 320 320
497 3000 320 320
608 3000 320 320
72 3000 320 320
380 3000 320 320
535 3000 320 320
149 3000 320 320
79 3000 320 320
557 3000 320 320
301 3000 320 320
391 3000 320 320
414 3000 320 320
135 3000 320 320
87 3000 320 320
411 3000 320 320
255 3000 320 320
80 3000 320 320
838 3000 320 320
537 3000 320 320
69 3000 320 320
456 3000 320 320
419 3000 320 320
289 3000 320 320
62 3000 320 320
152 3000 320 320
771 3000 320 320
379 3000 320 320
353 3000 320 320
358 3000 320 320
892 3000 320 320
455 3000 320 320
183 3000 320 320
82 3000 320 320
184 3000 320 320
644 3000 320 320
1753 3000 320 320
621 3000 320 320
212 3000 320 320
441 3000 320 320
744 3000 320 320
356 3000 320 320
107 3000 320 320
701 3000 320 320
732 3000 320 320
313 3000 320 320
104 3000 320 320
435 3000 320 320
91 3000 320 320
477 3000 320 320
267 3000 320 320
322 3000 320 320
141 3000 320 320
718 3000 320 320
530 3000 320 320
59 3000 320 320
538 3000 320 320
248 3000 320 320
812 3000 320 320
647 3000 320 320
355 3000 320 320
61 3000 320 320
367 3000 320 320
828 3000 320 320
458 3000 320 320
375 3000 320 320
718 3000 320 320
205 3000 320 320
561 3000 320 320
476 3000 320 320
598 3000 320 320
770 3000 320 320
313 3000 320 320
149 3000 320 320
397 3000 320 320
497 3000 320 320
203 3000 320 320
256 3000 320 320
370 3000 320 320
312 3000 320 320
413 3000 320 320
579 3000 320 320
180 3000 320 320
316 3000 320 320
227 3000 320 320
395 3000 320 320
