2328 3000 320 320
411 3000 320 320
2439 3000 320 320
1184 3000 320 320
102 3000 320 320
321 3000 320 320
1491 3000 320 320
140 3000 320 320
900 3000 320 320
1108 3000 320 320
796 3000 320 320
517 3000 320 320
1022 3000 320 320
861 3000 320 320
996 3000 320 320
2249 3000 320 320
815 3000 320 320
2049 3000 320 320
2582 3000 320 320
453 3000 320 320
1570 3000 320 320
481 3000 320 320
1752 3000 320 320
183 3000 320 320
1249 3000 320 320
1668 3000 320 320
1090 3000 320 320
397 3000 320 320
377 3000 320 320
567 3000 320 320
1565 3000 320 320
1239 3000 320 320
928 3000 320 320
2725 3000 320 320
1885 3000 320 320
1442 3000 320 320
595 3000 320 320
1528 3000 320 320
45 3000 320 320
898 3000 320 320
608 3000 320 320
2099 3000 320 320
608 3000 320 320
646 3000 320 320
1796 3000 320 320
220 3000 320 320
1980 3000 320 320
954 3000 320 320
1596 3000 320 320
455 3000 320 320
471 3000 320 320
1041 3000 320 320
2107 3000 320 320
203 3000 320 320
2047 3000 320 320
75 3000 320 320
82 3000 320 320
1268 3000 320 320
1164 3000 320 320
2037 3000 320 320
2644 3000 320 320
122 3000 320 320
857 3000 320 320
2099 3000 320 320
781 3000 320 320
138 3000 320 320
1664 3000 320 320
260 3000 320 320
1022 3000 320 320
2131 3000 320 320
1274 3000 320 320
3000 3000 317 320
1809 3000 320 320
89 3000 320 320
276 3000 320 320
923 3000 320 320
3000 3000 316 320
632 3000 320 320
3000 3000 315 320
1339 3000 320 320
2004 3000 320 320
913 3000 320 320
569 3000 320 320
398 3000 320 320
671 3000 320 320
914 3000 320 320
1658 3000 320 320
2460 3000 320 320
802 3000 320 320
291 3000 320 320
1130 3000 320 320
1179 3000 320 320
531 3000 320 320
891 3000 320 320
797 3000 320 320
163 3000 320 320
594 3000 320 320
1594 3000 320 320
242 3000 320 320
296 3000 320 320
381 3000 320 320
2930 3000 320 320
463 3000 320 320
329 3000 320 320
578 3000 320 320
121 3000 320 320
2507 3000 320 320
215 3000 320 320
852 3000 320 320
1550 3000 320 320
3000 3000 317 320
1056 3000 320 320
161 3000 320 320
85 3000 320 320
615 3000 320 320
409 3000 320 320
2158 3000 320 320
1660 3000 320 320
1386 3000 320 320
1834 3000 320 320
1284 3000 320 320
288 3000 320 320
675 3000 320 320
2727 3000 320 320
695 3000 320 320
1581 3000 320 320
459 3000 320 320
758 3000 320 320
1278 3000 320 320
1326 3000 320 320
1715 3000 320 320
1139 3000 320 320
803 3000 320 320
1726 3000 320 320
1088 3000 320 320
828 3000 320 320
2282 3000 320 320
309 3000 320 320
2027 3000 320 320
170 3000 320 320
1006 3000 320 320
1161 3000 320 320
666 3000 320 320
1046 3000 320 320
840 3000 320 320
1350 3000 320 320
172 3000 320 320
499 3000 320 320
1582 3000 320 320
1593 3000 320 320
433 3000 320 320
902 3000 320 320
1288 3000 320 320
147 3000 320 320
1827 3000 320 320
349 3000 320 320
1107 3000 320 320
630 3000 320 320
1075 3000 320 320
179 3000 320 320
2578 3000 320 320
493 3000 320 320
252 3000 320 320
1616 3000 320 320
1371 3000 320 320
762 3000 320 320
290 3000 320 320
650 3000 320 320
859 3000 320 320
3000 3000 318 320
2772 3000 320 320
1983 3000 320 320
309 3000 320 320
3000 3000 318 320
572 3000 320 320
1447 3000 320 320
689 3000 320 320
1321 3000 320 320
1210 3000 320 320
221 3000 320 320
3000 3000 318 320
201 3000 320 320
1019 3000 320 320
762 3000 320 320
1290 3000 320 320
1798 3000 320 320
1344 3000 320 320
