120 3000 320 320
778 3000 320 320
2289 3000 320 320
2170 3000 320 320
3000 3000 319 320
2691 3000 320 320
1492 3000 320 320
501 3000 320 320
235 3000 320 320
369 3000 320 320
2376 3000 320 320
3000 3000 319 320
3000 3000 319 320
1041 3000 320 320
514 3000 320 320
1110 3000 320 320
3000 3000 314 320
961 3000 320 320
183 3000 320 320
924 3000 320 320
398 3000 320 320
155 3000 320 320
1195 3000 320 320
549 3000 320 320
1047 3000 320 320
924 3000 320 320
734 3000 320 320
1083 3000 320 320
414 3000 320 320
528 3000 320 320
640 3000 320 320
2587 3000 320 320
1390 3000 320 320
540 3000 320 320
695 3000 320 320
884 3000 320 320
970 3000 320 320
1651 3000 320 320
549 3000 320 320
78 3000 320 320
3000 3000 316 320
2588 3000 320 320
455 3000 320 320
612 3000 320 320
165 3000 320 320
1877 3000 320 320
2461 3000 320 320
3000 3000 316 320
1228 3000 320 320
236 3000 320 320
2651 3000 320 320
1034 3000 320 320
1603 3000 320 320
573 3000 320 320
901 3000 320 320
1854 3000 320 320
697 3000 320 320
607 3000 320 320
2636 3000 320 320
1675 3000 320 320
778 3000 320 320
3000 3000 314 320
330 3000 320 320
2586 3000 320 320
831 3000 320 320
1913 3000 320 320
3000 3000 316 320
3000 3000 314 320
2109 3000 320 320
3000 3000 316 320
1592 3000 320 320
3000 3000 313 320
1599 3000 320 320
1290 3000 320 320
3000 3000 314 320
933 3000 320 320
598 3000 320 320
827 3000 320 320
175 3000 320 320
929 3000 320 320
1529 3000 320 320
696 3000 320 320
455 3000 320 320
821 3000 320 320
378 3000 320 320
2036 3000 320 320
3000 3000 317 320
1832 3000 320 320
354 3000 320 320
78 3000 320 320
1199 3000 320 320
1358 3000 320 320
877 3000 320 320
601 3000 320 320
3000 3000 315 320
1201 3000 320 320
1799 3000 320 320
3000 3000 318 320
528 3000 320 320
947 3000 320 320
123 3000 320 320
3000 3000 317 320
1027 3000 320 320
1004 3000 320 320
289 3000 320 320
1202 3000 320 320
1840 3000 320 320
74 3000 320 320
509 3000 320 320
1344 3000 320 320
601 3000 320 320
627 3000 320 320
1030 3000 320 320
2522 3000 320 320
98 3000 320 320
3000 3000 319 320
763 3000 320 320
1496 3000 320 320
2671 3000 320 320
1122 3000 320 320
