198 3000 320 320
117 3000 320 320
455 3000 320 320
576 3000 320 320
449 3000 320 320
137 3000 320 320
338 3000 320 320
90 3000 320 320
147 3000 320 320
865 3000 320 320
1323 3000 320 320
221 3000 320 320
330 3000 320 320
1039 3000 320 320
969 3000 320 320
97 3000 320 320
674 3000 320 320
380 3000 320 320
482 3000 320 320
1588 3000 320 320
294 3000 320 320
815 3000 320 320
216 3000 320 320
562 3000 320 320
548 3000 320 320
130 3000 320 320
263 3000 320 320
225 3000 320 320
221 3000 320 320
482 3000 320 320
2182 3000 320 320
137 3000 320 320
190 3000 320 320
221 3000 320 320
786 3000 320 320
428 3000 320 320
621 3000 320 320
740 3000 320 320
549 3000 320 320
249 3000 320 320
271 3000 320 320
237 3000 320 320
233 3000 320 320
111 3000 320 320
86 3000 320 320
557 3000 320 320
225 3000 320 320
140 3000 320 320
204 3000 320 320
800 3000 320 320
409 3000 320 320
128 3000 320 320
188 3000 320 320
397 3000 320 320
878 3000 320 320
281 3000 320 320
419 3000 320 320
137 3000 320 320
238 3000 320 320
216 3000 320 320
58 3000 320 320
597 3000 320 320
573 3000 320 320
1002 3000 320 320
58 3000 320 320
865 3000 320 320
159 3000 320 320
459 3000 320 320
240 3000 320 320
653 3000 320 320
215 3000 320 320
1327 3000 320 320
447 3000 320 320
212 3000 320 320
1919 3000 320 320
271 3000 320 320
722 3000 320 320
444 3000 320 320
582 3000 320 320
379 3000 320 320
357 3000 320 320
567 3000 320 320
277 3000 320 320
498 3000 320 320
376 3000 320 320
264 3000 320 320
217 3000 320 320
256 3000 320 320
305 3000 320 320
268 3000 320 320
839 3000 320 320
419 3000 320 320
119 3000 320 320
369 3000 320 320
930 3000 320 320
148 3000 320 320
420 3000 320 320
159 3000 320 320
2129 3000 320 320
274 3000 320 320
321 3000 320 320
905 3000 320 320
277 3000 320 320
195 3000 320 320
148 3000 320 320
55 3000 320 320
447 3000 320 320
419 3000 320 320
205 3000 320 320
835 3000 320 320
89 3000 320 320
100 3000 320 320
164 3000 320 320
234 3000 320 320
251 3000 320 320
