832 3000 320 320
3000 3000 313 320
3000 3000 312 320
2666 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
718 3000 320 320
1725 3000 320 320
3000 3000 314 320
584 3000 320 320
921 3000 320 320
3000 3000 319 320
2992 3000 320 320
1614 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 312 320
2332 3000 320 320
3000 3000 318 320
2719 3000 320 320
3000 3000 318 320
324 3000 320 320
3000 3000 315 320
3000 3000 317 320
1190 3000 320 320
2314 3000 320 320
539 3000 320 320
3000 3000 315 320
3000 3000 319 320
1297 3000 320 320
3000 3000 319 320
2301 3000 320 320
3000 3000 318 320
605 3000 320 320
291 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
1672 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
2408 3000 320 320
2769 3000 320 320
3000 3000 313 320
3000 3000 315 320
3000 3000 319 320
2726 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
2392 3000 320 320
3000 3000 314 320
3000 3000 319 320
184 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
354 3000 320 320
3000 3000 318 320
928 3000 320 320
708 3000 320 320
3000 3000 315 320
2346 3000 320 320
3000 3000 315 320
1053 3000 320 320
3000 3000 313 320
3000 3000 318 320
915 3000 320 320
244 3000 320 320
2532 3000 320 320
2421 3000 320 320
2936 3000 320 320
2545 3000 320 320
1919 3000 320 320
3000 3000 319 320
3000 3000 312 320
910 3000 320 320
498 3000 320 320
3000 3000 316 320
98 3000 320 320
280 3000 320 320
3000 3000 318 320
3000 3000 317 320
1705 3000 320 320
1806 3000 320 320
3000 3000 318 320
3000 3000 319 320
2108 3000 320 320
3000 3000 318 320
3000 3000 318 320
369 3000 320 320
2175 3000 320 320
3000 3000 319 320
3000 3000 313 320
2919 3000 320 320
2569 3000 320 320
3000 3000 314 320
3000 3000 319 320
1183 3000 320 320
3000 3000 317 320
1888 3000 320 320
3000 3000 318 320
613 3000 320 320
3000 3000 316 320
3000 3000 315 320
1824 3000 320 320
3000 3000 314 320
1012 3000 320 320
266 3000 320 320
329 3000 320 320
3000 3000 314 320
3000 3000 317 320
2717 3000 320 320
736 3000 320 320
736 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
2348 3000 320 320
362 3000 320 320
3000 3000 317 320
3000 3000 314 320
965 3000 320 320
3000 3000 319 320
1412 3000 320 320
3000 3000 317 320
3000 3000 318 320
1888 3000 320 320
155 3000 320 320
1682 3000 320 320
3000 3000 319 320
1363 3000 320 320
3000 3000 316 320
3000 3000 318 320
2618 3000 320 320
3000 3000 317 320
3000 3000 316 320
969 3000 320 320
3000 3000 316 320
3000 3000 312 320
1131 3000 320 320
3000 3000 319 320
3000 3000 318 320
1123 3000 320 320
1043 3000 320 320
3000 3000 318 320
2300 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 314 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
1732 3000 320 320
3000 3000 314 320
3000 3000 316 320
1250 3000 320 320
2263 3000 320 320
3000 3000 317 320
3000 3000 318 320
2545 3000 320 320
2250 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
304 3000 320 320
2961 3000 320 320
1170 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
55 3000 320 320
2799 3000 320 320
1289 3000 320 320
2298 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1450 3000 320 320
3000 3000 319 320
3000 3000 316 320
1848 3000 320 320
3000 3000 311 320
2292 3000 320 320
498 3000 320 320
575 3000 320 320
561 3000 320 320
3000 3000 319 320
703 3000 320 320
3000 3000 318 320
1887 3000 320 320
1315 3000 320 320
3000 3000 318 320
2456 3000 320 320
2711 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
1234 3000 320 320
1927 3000 320 320
3000 3000 318 320
1304 3000 320 320
678 3000 320 320
1957 3000 320 320
3000 3000 314 320
1473 3000 320 320
908 3000 320 320
1327 3000 320 320
241 3000 320 320
2004 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
776 3000 320 320
241 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2684 3000 320 320
3000 3000 318 320
2174 3000 320 320
1983 3000 320 320
1343 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 317 320
2107 3000 320 320
839 3000 320 320
1096 3000 320 320
3000 3000 318 320
116 3000 320 320
761 3000 320 320
1037 3000 320 320
3000 3000 319 320
3000 3000 319 320
2383 3000 320 320
1118 3000 320 320
3000 3000 319 320
1800 3000 320 320
923 3000 320 320
522 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1724 3000 320 320
312 3000 320 320
909 3000 320 320
3000 3000 312 320
3000 3000 319 320
1203 3000 320 320
2372 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
2313 3000 320 320
340 3000 320 320
3000 3000 319 320
1428 3000 320 320
1200 3000 320 320
3000 3000 318 320
1671 3000 320 320
1730 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
1437 3000 320 320
1901 3000 320 320
3000 3000 314 320
3000 3000 319 320
2342 3000 320 320
3000 3000 317 320
552 3000 320 320
3000 3000 316 320
115 3000 320 320
424 3000 320 320
1127 3000 320 320
2965 3000 320 320
1380 3000 320 320
1972 3000 320 320
313 3000 320 320
659 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
1423 3000 320 320
2550 3000 320 320
845 3000 320 320
3000 3000 318 320
2424 3000 320 320
3000 3000 318 320
2942 3000 320 320
3000 3000 315 320
278 3000 320 320
602 3000 320 320
3000 3000 319 320
1736 3000 320 320
1643 3000 320 320
3000 3000 317 320
1182 3000 320 320
1097 3000 320 320
1315 3000 320 320
3000 3000 318 320
