1097 3000 320 320
1069 3000 320 320
1118 3000 320 320
391 3000 320 320
3000 3000 317 320
1036 3000 320 320
578 3000 320 320
2151 3000 320 320
3000 3000 318 320
3000 3000 319 320
1357 3000 320 320
1107 3000 320 320
1834 3000 320 320
3000 3000 314 320
484 3000 320 320
3000 3000 319 320
3000 3000 316 320
2337 3000 320 320
161 3000 320 320
3000 3000 316 320
1185 3000 320 320
575 3000 320 320
653 3000 320 320
2481 3000 320 320
621 3000 320 320
1559 3000 320 320
2422 3000 320 320
1101 3000 320 320
1023 3000 320 320
3000 3000 313 320
3000 3000 317 320
1061 3000 320 320
3000 3000 317 320
3000 3000 316 320
2511 3000 320 320
1291 3000 320 320
1169 3000 320 320
915 3000 320 320
1023 3000 320 320
2137 3000 320 320
782 3000 320 320
3000 3000 317 320
185 3000 320 320
310 3000 320 320
3000 3000 314 320
450 3000 320 320
835 3000 320 320
904 3000 320 320
629 3000 320 320
474 3000 320 320
3000 3000 316 320
749 3000 320 320
1908 3000 320 320
2906 3000 320 320
3000 3000 314 320
1073 3000 320 320
849 3000 320 320
271 3000 320 320
1018 3000 320 320
1947 3000 320 320
393 3000 320 320
1157 3000 320 320
358 3000 320 320
2291 3000 320 320
3000 3000 315 320
940 3000 320 320
2085 3000 320 320
3000 3000 315 320
717 3000 320 320
249 3000 320 320
947 3000 320 320
1014 3000 320 320
3000 3000 312 320
3000 3000 315 320
1211 3000 320 320
1656 3000 320 320
417 3000 320 320
1950 3000 320 320
3000 3000 317 320
385 3000 320 320
3000 3000 313 320
494 3000 320 320
164 3000 320 320
3000 3000 318 320
192 3000 320 320
1407 3000 320 320
253 3000 320 320
931 3000 320 320
1398 3000 320 320
2301 3000 320 320
360 3000 320 320
1200 3000 320 320
410 3000 320 320
1839 3000 320 320
2750 3000 320 320
1271 3000 320 320
271 3000 320 320
193 3000 320 320
184 3000 320 320
1366 3000 320 320
1145 3000 320 320
76 3000 320 320
1148 3000 320 320
3000 3000 319 320
3000 3000 310 320
1266 3000 320 320
3000 3000 314 320
2154 3000 320 320
1857 3000 320 320
278 3000 320 320
377 3000 320 320
657 3000 320 320
1104 3000 320 320
2137 3000 320 320
3000 3000 315 320
576 3000 320 320
3000 3000 313 320
1617 3000 320 320
732 3000 320 320
2783 3000 320 320
758 3000 320 320
2455 3000 320 320
1496 3000 320 320
1308 3000 320 320
1953 3000 320 320
3000 3000 316 320
404 3000 320 320
216 3000 320 320
697 3000 320 320
3000 3000 318 320
1883 3000 320 320
505 3000 320 320
807 3000 320 320
274 3000 320 320
2233 3000 320 320
1949 3000 320 320
800 3000 320 320
3000 3000 319 320
323 3000 320 320
2300 3000 320 320
905 3000 320 320
552 3000 320 320
3000 3000 317 320
1400 3000 320 320
141 3000 320 320
1740 3000 320 320
93 3000 320 320
3000 3000 315 320
3000 3000 319 320
795 3000 320 320
3000 3000 309 320
2634 3000 320 320
3000 3000 318 320
2104 3000 320 320
1023 3000 320 320
2874 3000 320 320
922 3000 320 320
182 3000 320 320
235 3000 320 320
853 3000 320 320
1035 3000 320 320
1638 3000 320 320
401 3000 320 320
434 3000 320 320
3000 3000 318 320
830 3000 320 320
2556 3000 320 320
1151 3000 320 320
143 3000 320 320
111 3000 320 320
116 3000 320 320
1070 3000 320 320
1251 3000 320 320
2431 3000 320 320
829 3000 320 320
569 3000 320 320
1165 3000 320 320
3000 3000 316 320
704 3000 320 320
923 3000 320 320
2928 3000 320 320
3000 3000 318 320
3000 3000 316 320
1240 3000 320 320
2491 3000 320 320
2701 3000 320 320
3000 3000 317 320
1137 3000 320 320
1583 3000 320 320
912 3000 320 320
2391 3000 320 320
2700 3000 320 320
3000 3000 316 320
522 3000 320 320
1029 3000 320 320
1573 3000 320 320
2123 3000 320 320
630 3000 320 320
597 3000 320 320
508 3000 320 320
3000 3000 315 320
240 3000 320 320
395 3000 320 320
743 3000 320 320
1030 3000 320 320
1891 3000 320 320
360 3000 320 320
3000 3000 311 320
353 3000 320 320
1063 3000 320 320
1340 3000 320 320
564 3000 320 320
1146 3000 320 320
3000 3000 311 320
1095 3000 320 320
3000 3000 310 320
367 3000 320 320
479 3000 320 320
1109 3000 320 320
1065 3000 320 320
2035 3000 320 320
2300 3000 320 320
930 3000 320 320
891 3000 320 320
1157 3000 320 320
352 3000 320 320
74 3000 320 320
2003 3000 320 320
930 3000 320 320
2516 3000 320 320
239 3000 320 320
870 3000 320 320
632 3000 320 320
116 3000 320 320
546 3000 320 320
876 3000 320 320
255 3000 320 320
3000 3000 314 320
401 3000 320 320
701 3000 320 320
2963 3000 320 320
3000 3000 316 320
1392 3000 320 320
3000 3000 318 320
3000 3000 318 320
1305 3000 320 320
2402 3000 320 320
429 3000 320 320
1913 3000 320 320
2629 3000 320 320
2632 3000 320 320
1987 3000 320 320
1071 3000 320 320
389 3000 320 320
828 3000 320 320
1217 3000 320 320
415 3000 320 320
3000 3000 317 320
3000 3000 307 320
465 3000 320 320
1634 3000 320 320
1065 3000 320 320
1440 3000 320 320
3000 3000 318 320
330 3000 320 320
2895 3000 320 320
3000 3000 319 320
1347 3000 320 320
1145 3000 320 320
3000 3000 317 320
1283 3000 320 320
253 3000 320 320
756 3000 320 320
371 3000 320 320
141 3000 320 320
1660 3000 320 320
1945 3000 320 320
3000 3000 314 320
1952 3000 320 320
2493 3000 320 320
3000 3000 315 320
452 3000 320 320
982 3000 320 320
1003 3000 320 320
301 3000 320 320
3000 3000 315 320
2422 3000 320 320
385 3000 320 320
1147 3000 320 320
772 3000 320 320
3000 3000 316 320
3000 3000 319 320
674 3000 320 320
95 3000 320 320
394 3000 320 320
217 3000 320 320
1687 3000 320 320
187 3000 320 320
658 3000 320 320
3000 3000 316 320
3000 3000 318 320
439 3000 320 320
126 3000 320 320
889 3000 320 320
1498 3000 320 320
212 3000 320 320
255 3000 320 320
1725 3000 320 320
481 3000 320 320
3000 3000 319 320
584 3000 320 320
2271 3000 320 320
2145 3000 320 320
1410 3000 320 320
2662 3000 320 320
1831 3000 320 320
1960 3000 320 320
122 3000 320 320
654 3000 320 320
1502 3000 320 320
2009 3000 320 320
3000 3000 313 320
416 3000 320 320
427 3000 320 320
3000 3000 318 320
467 3000 320 320
1815 3000 320 320
2014 3000 320 320
401 3000 320 320
98 3000 320 320
3000 3000 318 320
1184 3000 320 320
2008 3000 320 320
159 3000 320 320
411 3000 320 320
3000 3000 310 320
732 3000 320 320
607 3000 320 320
226 3000 320 320
189 3000 320 320
2225 3000 320 320
3000 3000 308 320
2276 3000 320 320
1842 3000 320 320
1042 3000 320 320
886 3000 320 320
3000 3000 317 320
3000 3000 315 320
1534 3000 320 320
311 3000 320 320
701 3000 320 320
76 3000 320 320
662 3000 320 320
1621 3000 320 320
1677 3000 320 320
617 3000 320 320
266 3000 320 320
889 3000 320 320
862 3000 320 320
1132 3000 320 320
2315 3000 320 320
