2704 3000 320 320
3000 3000 312 320
659 3000 320 320
45 3000 320 320
3000 3000 316 320
2241 3000 320 320
2243 3000 320 320
1802 3000 320 320
120 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 310 320
1575 3000 320 320
3000 3000 317 320
3000 3000 313 320
2488 3000 320 320
113 3000 320 320
161 3000 320 320
3000 3000 308 320
270 3000 320 320
2438 3000 320 320
3000 3000 316 320
491 3000 320 320
3000 3000 319 320
1594 3000 320 320
3000 3000 315 320
1476 3000 320 320
2286 3000 320 320
1757 3000 320 320
2104 3000 320 320
95 3000 320 320
201 3000 320 320
917 3000 320 320
320 3000 320 320
3000 3000 315 320
3000 3000 319 320
1535 3000 320 320
3000 3000 315 320
2871 3000 320 320
297 3000 320 320
1067 3000 320 320
3000 3000 319 320
3000 3000 317 320
2701 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
1311 3000 320 320
3000 3000 318 320
1675 3000 320 320
3000 3000 319 320
2409 3000 320 320
427 3000 320 320
2694 3000 320 320
1334 3000 320 320
479 3000 320 320
2317 3000 320 320
764 3000 320 320
1475 3000 320 320
879 3000 320 320
3000 3000 315 320
310 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
329 3000 320 320
234 3000 320 320
259 3000 320 320
3000 3000 314 320
3000 3000 317 320
1769 3000 320 320
2650 3000 320 320
3000 3000 319 320
2147 3000 320 320
2998 3000 320 320
410 3000 320 320
3000 3000 317 320
3000 3000 310 320
3000 3000 318 320
3000 3000 318 320
177 3000 320 320
3000 3000 317 320
988 3000 320 320
2755 3000 320 320
1133 3000 320 320
1660 3000 320 320
927 3000 320 320
3000 3000 315 320
2066 3000 320 320
2506 3000 320 320
1647 3000 320 320
2012 3000 320 320
879 3000 320 320
59 3000 320 320
2292 3000 320 320
1450 3000 320 320
3000 3000 318 320
1227 3000 320 320
787 3000 320 320
3000 3000 318 320
195 3000 320 320
3000 3000 317 320
1077 3000 320 320
2691 3000 320 320
97 3000 320 320
