1781 3000 320 320
166 3000 320 320
266 3000 320 320
196 3000 320 320
1211 3000 320 320
220 3000 320 320
380 3000 320 320
348 3000 320 320
609 3000 320 320
998 3000 320 320
93 3000 320 320
257 3000 320 320
639 3000 320 320
124 3000 320 320
420 3000 320 320
330 3000 320 320
714 3000 320 320
138 3000 320 320
136 3000 320 320
325 3000 320 320
37 3000 320 320
110 3000 320 320
635 3000 320 320
594 3000 320 320
308 3000 320 320
254 3000 320 320
288 3000 320 320
143 3000 320 320
599 3000 320 320
116 3000 320 320
114 3000 320 320
139 3000 320 320
102 3000 320 320
143 3000 320 320
299 3000 320 320
486 3000 320 320
1314 3000 320 320
91 3000 320 320
483 3000 320 320
1917 3000 320 320
490 3000 320 320
168 3000 320 320
151 3000 320 320
916 3000 320 320
293 3000 320 320
226 3000 320 320
313 3000 320 320
725 3000 320 320
419 3000 320 320
370 3000 320 320
132 3000 320 320
431 3000 320 320
1499 3000 320 320
455 3000 320 320
553 3000 320 320
947 3000 320 320
640 3000 320 320
106 3000 320 320
1064 3000 320 320
177 3000 320 320
91 3000 320 320
1042 3000 320 320
410 3000 320 320
611 3000 320 320
234 3000 320 320
657 3000 320 320
188 3000 320 320
150 3000 320 320
211 3000 320 320
119 3000 320 320
1109 3000 320 320
312 3000 320 320
511 3000 320 320
412 3000 320 320
178 3000 320 320
838 3000 320 320
167 3000 320 320
790 3000 320 320
351 3000 320 320
128 3000 320 320
166 3000 320 320
444 3000 320 320
1704 3000 320 320
396 3000 320 320
339 3000 320 320
266 3000 320 320
1361 3000 320 320
422 3000 320 320
125 3000 320 320
276 3000 320 320
308 3000 320 320
93 3000 320 320
347 3000 320 320
376 3000 320 320
405 3000 320 320
168 3000 320 320
676 3000 320 320
339 3000 320 320
604 3000 320 320
439 3000 320 320
736 3000 320 320
271 3000 320 320
228 3000 320 320
286 3000 320 320
288 3000 320 320
318 3000 320 320
1757 3000 320 320
127 3000 320 320
511 3000 320 320
710 3000 320 320
138 3000 320 320
122 3000 320 320
856 3000 320 320
395 3000 320 320
650 3000 320 320
1448 3000 320 320
202 3000 320 320
203 3000 320 320
139 3000 320 320
105 3000 320 320
233 3000 320 320
376 3000 320 320
1150 3000 320 320
2780 3000 320 320
196 3000 320 320
413 3000 320 320
91 3000 320 320
1573 3000 320 320
695 3000 320 320
643 3000 320 320
153 3000 320 320
125 3000 320 320
547 3000 320 320
192 3000 320 320
281 3000 320 320
304 3000 320 320
1599 3000 320 320
798 3000 320 320
121 3000 320 320
672 3000 320 320
508 3000 320 320
216 3000 320 320
210 3000 320 320
200 3000 320 320
77 3000 320 320
193 3000 320 320
544 3000 320 320
144 3000 320 320
1292 3000 320 320
1365 3000 320 320
339 3000 320 320
126 3000 320 320
1401 3000 320 320
156 3000 320 320
50 3000 320 320
106 3000 320 320
229 3000 320 320
535 3000 320 320
129 3000 320 320
1375 3000 320 320
576 3000 320 320
604 3000 320 320
2623 3000 320 320
341 3000 320 320
158 3000 320 320
991 3000 320 320
575 3000 320 320
276 3000 320 320
104 3000 320 320
140 3000 320 320
1294 3000 320 320
122 3000 320 320
590 3000 320 320
367 3000 320 320
550 3000 320 320
185 3000 320 320
119 3000 320 320
144 3000 320 320
396 3000 320 320
132 3000 320 320
204 3000 320 320
323 3000 320 320
1374 3000 320 320
293 3000 320 320
170 3000 320 320
166 3000 320 320
588 3000 320 320
97 3000 320 320
109 3000 320 320
190 3000 320 320
958 3000 320 320
516 3000 320 320
1388 3000 320 320
554 3000 320 320
235 3000 320 320
209 3000 320 320
197 3000 320 320
218 3000 320 320
600 3000 320 320
217 3000 320 320
503 3000 320 320
308 3000 320 320
588 3000 320 320
