2418 3000 320 320
3000 3000 313 320
3000 3000 314 320
3000 3000 315 320
1637 3000 320 320
3000 3000 311 320
3000 3000 317 320
3000 3000 316 320
2803 3000 320 320
3000 3000 314 320
1815 3000 320 320
2985 3000 320 320
3000 3000 314 320
1283 3000 320 320
3000 3000 317 320
1735 3000 320 320
3000 3000 318 320
1437 3000 320 320
169 3000 320 320
2045 3000 320 320
2659 3000 320 320
3000 3000 312 320
308 3000 320 320
3000 3000 314 320
487 3000 320 320
1193 3000 320 320
3000 3000 315 320
1029 3000 320 320
3000 3000 317 320
1351 3000 320 320
2748 3000 320 320
3000 3000 318 320
3000 3000 315 320
2890 3000 320 320
3000 3000 315 320
3000 3000 312 320
3000 3000 318 320
928 3000 320 320
1995 3000 320 320
734 3000 320 320
3000 3000 317 320
3000 3000 317 320
2514 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
1351 3000 320 320
710 3000 320 320
3000 3000 314 320
2612 3000 320 320
3000 3000 315 320
849 3000 320 320
263 3000 320 320
1550 3000 320 320
3000 3000 313 320
3000 3000 316 320
3000 3000 316 320
3000 3000 316 320
3000 3000 314 320
591 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 318 320
403 3000 320 320
3000 3000 315 320
1420 3000 320 320
3000 3000 319 320
246 3000 320 320
251 3000 320 320
1507 3000 320 320
942 3000 320 320
3000 3000 311 320
3000 3000 317 320
3000 3000 310 320
3000 3000 316 320
766 3000 320 320
3000 3000 313 320
3000 3000 315 320
2781 3000 320 320
271 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
3000 3000 314 320
1742 3000 320 320
3000 3000 314 320
894 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 316 320
114 3000 320 320
2218 3000 320 320
2501 3000 320 320
1851 3000 320 320
3000 3000 318 320
1868 3000 320 320
3000 3000 312 320
2135 3000 320 320
3000 3000 317 320
1641 3000 320 320
3000 3000 317 320
3000 3000 318 320
1176 3000 320 320
1224 3000 320 320
3000 3000 316 320
1669 3000 320 320
854 3000 320 320
3000 3000 315 320
291 3000 320 320
3000 3000 318 320
2940 3000 320 320
3000 3000 317 320
1817 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 316 320
1520 3000 320 320
3000 3000 315 320
674 3000 320 320
115 3000 320 320
402 3000 320 320
3000 3000 317 320
3000 3000 315 320
486 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
1530 3000 320 320
244 3000 320 320
1096 3000 320 320
3000 3000 317 320
3000 3000 312 320
2692 3000 320 320
3000 3000 317 320
1002 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
2275 3000 320 320
3000 3000 315 320
3000 3000 314 320
1363 3000 320 320
323 3000 320 320
525 3000 320 320
3000 3000 316 320
277 3000 320 320
2761 3000 320 320
1883 3000 320 320
556 3000 320 320
1087 3000 320 320
191 3000 320 320
3000 3000 311 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
342 3000 320 320
3000 3000 317 320
3000 3000 310 320
3000 3000 319 320
3000 3000 314 320
366 3000 320 320
2876 3000 320 320
3000 3000 315 320
3000 3000 317 320
2726 3000 320 320
715 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 316 320
3000 3000 313 320
3000 3000 318 320
132 3000 320 320
3000 3000 314 320
714 3000 320 320
3000 3000 316 320
722 3000 320 320
1947 3000 320 320
320 3000 320 320
362 3000 320 320
713 3000 320 320
3000 3000 314 320
1596 3000 320 320
3000 3000 317 320
789 3000 320 320
3000 3000 315 320
1412 3000 320 320
1011 3000 320 320
1366 3000 320 320
3000 3000 312 320
621 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 317 320
203 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 314 320
1718 3000 320 320
3000 3000 316 320
3000 3000 311 320
1584 3000 320 320
3000 3000 317 320
473 3000 320 320
1402 3000 320 320
1598 3000 320 320
3000 3000 313 320
2385 3000 320 320
2114 3000 320 320
58 3000 320 320
2784 3000 320 320
3000 3000 316 320
3000 3000 318 320
103 3000 320 320
1878 3000 320 320
3000 3000 317 320
1986 3000 320 320
512 3000 320 320
657 3000 320 320
3000 3000 315 320
532 3000 320 320
89 3000 320 320
2070 3000 320 320
3000 3000 317 320
490 3000 320 320
3000 3000 315 320
463 3000 320 320
3000 3000 314 320
375 3000 320 320
3000 3000 315 320
3000 3000 314 320
3000 3000 315 320
1347 3000 320 320
3000 3000 316 320
3000 3000 316 320
1668 3000 320 320
2982 3000 320 320
3000 3000 314 320
3000 3000 313 320
921 3000 320 320
318 3000 320 320
3000 3000 315 320
3000 3000 312 320
3000 3000 316 320
3000 3000 315 320
3000 3000 314 320
3000 3000 316 320
808 3000 320 320
3000 3000 317 320
3000 3000 315 320
2985 3000 320 320
3000 3000 318 320
2542 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
2898 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
3000 3000 316 320
3000 3000 314 320
3000 3000 312 320
961 3000 320 320
470 3000 320 320
2807 3000 320 320
928 3000 320 320
2910 3000 320 320
2675 3000 320 320
3000 3000 317 320
3000 3000 312 320
3000 3000 315 320
2899 3000 320 320
882 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1149 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
2486 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 313 320
3000 3000 317 320
3000 3000 317 320
239 3000 320 320
3000 3000 317 320
1292 3000 320 320
3000 3000 317 320
1193 3000 320 320
3000 3000 318 320
3000 3000 313 320
1038 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 315 320
3000 3000 314 320
2126 3000 320 320
716 3000 320 320
992 3000 320 320
843 3000 320 320
3000 3000 318 320
