289 3000 320 320
568 3000 320 320
3000 3000 312 320
407 3000 320 320
330 3000 320 320
961 3000 320 320
103 3000 320 320
1239 3000 320 320
75 3000 320 320
2303 3000 320 320
386 3000 320 320
535 3000 320 320
338 3000 320 320
256 3000 320 320
3000 3000 316 320
156 3000 320 320
200 3000 320 320
1841 3000 320 320
989 3000 320 320
397 3000 320 320
2554 3000 320 320
3000 3000 319 320
86 3000 320 320
688 3000 320 320
3000 3000 315 320
180 3000 320 320
253 3000 320 320
2121 3000 320 320
3000 3000 319 320
2557 3000 320 320
3000 3000 317 320
525 3000 320 320
1554 3000 320 320
1701 3000 320 320
78 3000 320 320
1616 3000 320 320
1489 3000 320 320
1538 3000 320 320
580 3000 320 320
1965 3000 320 320
3000 3000 318 320
437 3000 320 320
1552 3000 320 320
1847 3000 320 320
1487 3000 320 320
324 3000 320 320
313 3000 320 320
1335 3000 320 320
3000 3000 315 320
3000 3000 316 320
264 3000 320 320
231 3000 320 320
83 3000 320 320
251 3000 320 320
2692 3000 320 320
867 3000 320 320
126 3000 320 320
204 3000 320 320
181 3000 320 320
329 3000 320 320
266 3000 320 320
1032 3000 320 320
3000 3000 318 320
1571 3000 320 320
730 3000 320 320
714 3000 320 320
160 3000 320 320
590 3000 320 320
3000 3000 314 320
194 3000 320 320
1636 3000 320 320
337 3000 320 320
684 3000 320 320
305 3000 320 320
1531 3000 320 320
1351 3000 320 320
246 3000 320 320
220 3000 320 320
2443 3000 320 320
3000 3000 319 320
264 3000 320 320
3000 3000 317 320
1145 3000 320 320
639 3000 320 320
413 3000 320 320
233 3000 320 320
350 3000 320 320
1250 3000 320 320
2097 3000 320 320
166 3000 320 320
243 3000 320 320
772 3000 320 320
569 3000 320 320
425 3000 320 320
1095 3000 320 320
2105 3000 320 320
112 3000 320 320
3000 3000 318 320
1140 3000 320 320
1258 3000 320 320
974 3000 320 320
1726 3000 320 320
1041 3000 320 320
739 3000 320 320
573 3000 320 320
136 3000 320 320
3000 3000 319 320
254 3000 320 320
313 3000 320 320
585 3000 320 320
722 3000 320 320
705 3000 320 320
245 3000 320 320
382 3000 320 320
1096 3000 320 320
371 3000 320 320
281 3000 320 320
964 3000 320 320
1228 3000 320 320
503 3000 320 320
590 3000 320 320
229 3000 320 320
1574 3000 320 320
1470 3000 320 320
607 3000 320 320
300 3000 320 320
