1349 3000 320 320
631 3000 320 320
813 3000 320 320
2355 3000 320 320
281 3000 320 320
519 3000 320 320
389 3000 320 320
298 3000 320 320
156 3000 320 320
251 3000 320 320
657 3000 320 320
302 3000 320 320
1014 3000 320 320
438 3000 320 320
721 3000 320 320
2621 3000 320 320
250 3000 320 320
1802 3000 320 320
72 3000 320 320
67 3000 320 320
523 3000 320 320
2310 3000 320 320
1497 3000 320 320
501 3000 320 320
1077 3000 320 320
930 3000 320 320
699 3000 320 320
611 3000 320 320
457 3000 320 320
3000 3000 317 320
788 3000 320 320
1661 3000 320 320
148 3000 320 320
217 3000 320 320
598 3000 320 320
350 3000 320 320
949 3000 320 320
295 3000 320 320
2356 3000 320 320
293 3000 320 320
492 3000 320 320
598 3000 320 320
490 3000 320 320
475 3000 320 320
912 3000 320 320
330 3000 320 320
1393 3000 320 320
564 3000 320 320
257 3000 320 320
84 3000 320 320
364 3000 320 320
207 3000 320 320
237 3000 320 320
836 3000 320 320
90 3000 320 320
2249 3000 320 320
690 3000 320 320
972 3000 320 320
1299 3000 320 320
148 3000 320 320
291 3000 320 320
1455 3000 320 320
2758 3000 320 320
325 3000 320 320
263 3000 320 320
1661 3000 320 320
429 3000 320 320
198 3000 320 320
1013 3000 320 320
215 3000 320 320
643 3000 320 320
151 3000 320 320
312 3000 320 320
123 3000 320 320
139 3000 320 320
2584 3000 320 320
130 3000 320 320
1337 3000 320 320
458 3000 320 320
350 3000 320 320
227 3000 320 320
358 3000 320 320
232 3000 320 320
573 3000 320 320
391 3000 320 320
585 3000 320 320
112 3000 320 320
253 3000 320 320
3000 3000 318 320
346 3000 320 320
1224 3000 320 320
359 3000 320 320
167 3000 320 320
134 3000 320 320
3000 3000 317 320
94 3000 320 320
1660 3000 320 320
249 3000 320 320
56 3000 320 320
577 3000 320 320
852 3000 320 320
107 3000 320 320
546 3000 320 320
2209 3000 320 320
274 3000 320 320
209 3000 320 320
565 3000 320 320
175 3000 320 320
410 3000 320 320
634 3000 320 320
491 3000 320 320
92 3000 320 320
1168 3000 320 320
156 3000 320 320
992 3000 320 320
138 3000 320 320
62 3000 320 320
665 3000 320 320
883 3000 320 320
379 3000 320 320
966 3000 320 320
1895 3000 320 320
327 3000 320 320
829 3000 320 320
260 3000 320 320
864 3000 320 320
423 3000 320 320
235 3000 320 320
264 3000 320 320
291 3000 320 320
249 3000 320 320
460 3000 320 320
69 3000 320 320
200 3000 320 320
700 3000 320 320
474 3000 320 320
153 3000 320 320
759 3000 320 320
669 3000 320 320
264 3000 320 320
377 3000 320 320
162 3000 320 320
186 3000 320 320
135 3000 320 320
877 3000 320 320
122 3000 320 320
306 3000 320 320
198 3000 320 320
111 3000 320 320
121 3000 320 320
224 3000 320 320
652 3000 320 320
549 3000 320 320
166 3000 320 320
382 3000 320 320
82 3000 320 320
1948 3000 320 320
120 3000 320 320
356 3000 320 320
284 3000 320 320
797 3000 320 320
260 3000 320 320
1133 3000 320 320
572 3000 320 320
1595 3000 320 320
988 3000 320 320
386 3000 320 320
182 3000 320 320
3000 3000 319 320
405 3000 320 320
814 3000 320 320
1650 3000 320 320
438 3000 320 320
702 3000 320 320
306 3000 320 320
168 3000 320 320
391 3000 320 320
535 3000 320 320
891 3000 320 320
196 3000 320 320
709 3000 320 320
