208 3000 320 320
499 3000 320 320
300 3000 320 320
1132 3000 320 320
866 3000 320 320
234 3000 320 320
413 3000 320 320
942 3000 320 320
1014 3000 320 320
455 3000 320 320
644 3000 320 320
238 3000 320 320
315 3000 320 320
593 3000 320 320
1138 3000 320 320
152 3000 320 320
2137 3000 320 320
746 3000 320 320
369 3000 320 320
976 3000 320 320
224 3000 320 320
72 3000 320 320
2651 3000 320 320
398 3000 320 320
230 3000 320 320
273 3000 320 320
725 3000 320 320
2894 3000 320 320
428 3000 320 320
232 3000 320 320
367 3000 320 320
481 3000 320 320
148 3000 320 320
371 3000 320 320
759 3000 320 320
180 3000 320 320
386 3000 320 320
126 3000 320 320
261 3000 320 320
655 3000 320 320
326 3000 320 320
551 3000 320 320
239 3000 320 320
308 3000 320 320
181 3000 320 320
85 3000 320 320
860 3000 320 320
1723 3000 320 320
1426 3000 320 320
251 3000 320 320
161 3000 320 320
333 3000 320 320
170 3000 320 320
100 3000 320 320
310 3000 320 320
205 3000 320 320
346 3000 320 320
268 3000 320 320
1544 3000 320 320
527 3000 320 320
476 3000 320 320
250 3000 320 320
187 3000 320 320
1972 3000 320 320
119 3000 320 320
240 3000 320 320
169 3000 320 320
102 3000 320 320
206 3000 320 320
554 3000 320 320
1133 3000 320 320
222 3000 320 320
184 3000 320 320
145 3000 320 320
617 3000 320 320
203 3000 320 320
303 3000 320 320
339 3000 320 320
2455 3000 320 320
1060 3000 320 320
100 3000 320 320
189 3000 320 320
496 3000 320 320
901 3000 320 320
203 3000 320 320
826 3000 320 320
170 3000 320 320
375 3000 320 320
548 3000 320 320
282 3000 320 320
821 3000 320 320
292 3000 320 320
1452 3000 320 320
417 3000 320 320
1287 3000 320 320
642 3000 320 320
3000 3000 316 320
406 3000 320 320
361 3000 320 320
691 3000 320 320
79 3000 320 320
410 3000 320 320
402 3000 320 320
1059 3000 320 320
163 3000 320 320
1095 3000 320 320
399 3000 320 320
772 3000 320 320
249 3000 320 320
189 3000 320 320
1258 3000 320 320
521 3000 320 320
184 3000 320 320
106 3000 320 320
361 3000 320 320
172 3000 320 320
442 3000 320 320
563 3000 320 320
795 3000 320 320
2211 3000 320 320
571 3000 320 320
164 3000 320 320
143 3000 320 320
119 3000 320 320
150 3000 320 320
246 3000 320 320
794 3000 320 320
436 3000 320 320
274 3000 320 320
745 3000 320 320
412 3000 320 320
119 3000 320 320
3000 3000 318 320
150 3000 320 320
338 3000 320 320
184 3000 320 320
596 3000 320 320
2606 3000 320 320
757 3000 320 320
236 3000 320 320
