2246 3000 320 320
3000 3000 319 320
3000 3000 318 320
1034 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1190 3000 320 320
416 3000 320 320
959 3000 320 320
3000 3000 318 320
2228 3000 320 320
1970 3000 320 320
246 3000 320 320
348 3000 320 320
235 3000 320 320
3000 3000 316 320
73 3000 320 320
481 3000 320 320
2428 3000 320 320
2576 3000 320 320
706 3000 320 320
2957 3000 320 320
978 3000 320 320
2109 3000 320 320
1426 3000 320 320
1954 3000 320 320
884 3000 320 320
2162 3000 320 320
973 3000 320 320
132 3000 320 320
3000 3000 317 320
708 3000 320 320
3000 3000 319 320
2616 3000 320 320
3000 3000 313 320
365 3000 320 320
3000 3000 319 320
729 3000 320 320
702 3000 320 320
456 3000 320 320
2836 3000 320 320
3000 3000 312 320
2999 3000 320 320
638 3000 320 320
1003 3000 320 320
2648 3000 320 320
649 3000 320 320
216 3000 320 320
3000 3000 313 320
1694 3000 320 320
784 3000 320 320
3000 3000 318 320
1800 3000 320 320
230 3000 320 320
2073 3000 320 320
317 3000 320 320
1092 3000 320 320
870 3000 320 320
1230 3000 320 320
288 3000 320 320
1898 3000 320 320
1475 3000 320 320
1777 3000 320 320
3000 3000 317 320
2042 3000 320 320
1798 3000 320 320
1627 3000 320 320
339 3000 320 320
1261 3000 320 320
1201 3000 320 320
3000 3000 314 320
1257 3000 320 320
2297 3000 320 320
1561 3000 320 320
1065 3000 320 320
133 3000 320 320
94 3000 320 320
745 3000 320 320
3000 3000 315 320
462 3000 320 320
1280 3000 320 320
3000 3000 317 320
630 3000 320 320
1114 3000 320 320
2610 3000 320 320
3000 3000 315 320
3000 3000 312 320
257 3000 320 320
321 3000 320 320
800 3000 320 320
3000 3000 318 320
1186 3000 320 320
2355 3000 320 320
150 3000 320 320
1200 3000 320 320
493 3000 320 320
791 3000 320 320
3000 3000 315 320
369 3000 320 320
3000 3000 317 320
1449 3000 320 320
990 3000 320 320
2879 3000 320 320
676 3000 320 320
3000 3000 318 320
648 3000 320 320
1817 3000 320 320
738 3000 320 320
2242 3000 320 320
445 3000 320 320
3000 3000 316 320
2993 3000 320 320
578 3000 320 320
855 3000 320 320
1776 3000 320 320
263 3000 320 320
773 3000 320 320
3000 3000 312 320
1011 3000 320 320
3000 3000 312 320
3000 3000 315 320
3000 3000 313 320
926 3000 320 320
2465 3000 320 320
1552 3000 320 320
3000 3000 315 320
979 3000 320 320
2908 3000 320 320
3000 3000 317 320
3000 3000 315 320
1652 3000 320 320
742 3000 320 320
2099 3000 320 320
342 3000 320 320
2013 3000 320 320
3000 3000 317 320
1537 3000 320 320
352 3000 320 320
644 3000 320 320
3000 3000 317 320
3000 3000 319 320
1241 3000 320 320
322 3000 320 320
231 3000 320 320
1655 3000 320 320
566 3000 320 320
775 3000 320 320
1998 3000 320 320
3000 3000 317 320
3000 3000 314 320
2980 3000 320 320
691 3000 320 320
2056 3000 320 320
288 3000 320 320
3000 3000 311 320
534 3000 320 320
2646 3000 320 320
1603 3000 320 320
3000 3000 317 320
2080 3000 320 320
3000 3000 315 320
883 3000 320 320
3000 3000 316 320
2543 3000 320 320
411 3000 320 320
2284 3000 320 320
1243 3000 320 320
1022 3000 320 320
1208 3000 320 320
1478 3000 320 320
1418 3000 320 320
113 3000 320 320
2366 3000 320 320
1136 3000 320 320
50 3000 320 320
852 3000 320 320
2636 3000 320 320
118 3000 320 320
2314 3000 320 320
92 3000 320 320
2581 3000 320 320
1612 3000 320 320
2349 3000 320 320
810 3000 320 320
1786 3000 320 320
2360 3000 320 320
917 3000 320 320
3000 3000 317 320
312 3000 320 320
3000 3000 312 320
885 3000 320 320
276 3000 320 320
316 3000 320 320
3000 3000 317 320
742 3000 320 320
506 3000 320 320
729 3000 320 320
1458 3000 320 320
3000 3000 317 320
2321 3000 320 320
567 3000 320 320
357 3000 320 320
