206 3000 320 320
154 3000 320 320
714 3000 320 320
225 3000 320 320
285 3000 320 320
646 3000 320 320
1234 3000 320 320
419 3000 320 320
335 3000 320 320
176 3000 320 320
145 3000 320 320
420 3000 320 320
654 3000 320 320
284 3000 320 320
132 3000 320 320
442 3000 320 320
451 3000 320 320
47 3000 320 320
168 3000 320 320
1017 3000 320 320
291 3000 320 320
159 3000 320 320
1186 3000 320 320
748 3000 320 320
398 3000 320 320
405 3000 320 320
183 3000 320 320
198 3000 320 320
882 3000 320 320
175 3000 320 320
241 3000 320 320
156 3000 320 320
202 3000 320 320
182 3000 320 320
73 3000 320 320
124 3000 320 320
258 3000 320 320
219 3000 320 320
123 3000 320 320
401 3000 320 320
187 3000 320 320
87 3000 320 320
298 3000 320 320
2496 3000 320 320
180 3000 320 320
256 3000 320 320
424 3000 320 320
280 3000 320 320
509 3000 320 320
350 3000 320 320
109 3000 320 320
249 3000 320 320
145 3000 320 320
182 3000 320 320
123 3000 320 320
210 3000 320 320
143 3000 320 320
131 3000 320 320
738 3000 320 320
321 3000 320 320
335 3000 320 320
120 3000 320 320
208 3000 320 320
69 3000 320 320
197 3000 320 320
139 3000 320 320
247 3000 320 320
160 3000 320 320
874 3000 320 320
830 3000 320 320
830 3000 320 320
186 3000 320 320
556 3000 320 320
290 3000 320 320
138 3000 320 320
93 3000 320 320
230 3000 320 320
413 3000 320 320
189 3000 320 320
732 3000 320 320
118 3000 320 320
148 3000 320 320
368 3000 320 320
103 3000 320 320
82 3000 320 320
295 3000 320 320
331 3000 320 320
441 3000 320 320
187 3000 320 320
520 3000 320 320
203 3000 320 320
70 3000 320 320
440 3000 320 320
1456 3000 320 320
351 3000 320 320
412 3000 320 320
379 3000 320 320
180 3000 320 320
1264 3000 320 320
169 3000 320 320
183 3000 320 320
274 3000 320 320
666 3000 320 320
593 3000 320 320
230 3000 320 320
367 3000 320 320
1513 3000 320 320
281 3000 320 320
575 3000 320 320
400 3000 320 320
125 3000 320 320
244 3000 320 320
317 3000 320 320
585 3000 320 320
196 3000 320 320
249 3000 320 320
197 3000 320 320
309 3000 320 320
288 3000 320 320
325 3000 320 320
145 3000 320 320
276 3000 320 320
100 3000 320 320
260 3000 320 320
832 3000 320 320
261 3000 320 320
146 3000 320 320
57 3000 320 320
302 3000 320 320
205 3000 320 320
509 3000 320 320
292 3000 320 320
243 3000 320 320
107 3000 320 320
270 3000 320 320
661 3000 320 320
192 3000 320 320
414 3000 320 320
215 3000 320 320
638 3000 320 320
459 3000 320 320
212 3000 320 320
177 3000 320 320
465 3000 320 320
216 3000 320 320
213 3000 320 320
323 3000 320 320
146 3000 320 320
652 3000 320 320
234 3000 320 320
337 3000 320 320
877 3000 320 320
55 3000 320 320
88 3000 320 320
492 3000 320 320
113 3000 320 320
158 3000 320 320
191 3000 320 320
246 3000 320 320
261 3000 320 320
170 3000 320 320
102 3000 320 320
299 3000 320 320
135 3000 320 320
967 3000 320 320
587 3000 320 320
78 3000 320 320
1446 3000 320 320
295 3000 320 320
676 3000 320 320
112 3000 320 320
122 3000 320 320
182 3000 320 320
105 3000 320 320
591 3000 320 320
764 3000 320 320
448 3000 320 320
561 3000 320 320
938 3000 320 320
222 3000 320 320
279 3000 320 320
99 3000 320 320
415 3000 320 320
1324 3000 320 320
217 3000 320 320
454 3000 320 320
1368 3000 320 320
472 3000 320 320
398 3000 320 320
1370 3000 320 320
492 3000 320 320
366 3000 320 320
410 3000 320 320
264 3000 320 320
174 3000 320 320
419 3000 320 320
230 3000 320 320
356 3000 320 320
266 3000 320 320
168 3000 320 320
180 3000 320 320
358 3000 320 320
155 3000 320 320
304 3000 320 320
369 3000 320 320
93 3000 320 320
119 3000 320 320
206 3000 320 320
266 3000 320 320
687 3000 320 320
45 3000 320 320
345 3000 320 320
533 3000 320 320
752 3000 320 320
155 3000 320 320
227 3000 320 320
177 3000 320 320
407 3000 320 320
378 3000 320 320
643 3000 320 320
236 3000 320 320
239 3000 320 320
297 3000 320 320
170 3000 320 320
146 3000 320 320
116 3000 320 320
217 3000 320 320
189 3000 320 320
473 3000 320 320
194 3000 320 320
313 3000 320 320
322 3000 320 320
571 3000 320 320
62 3000 320 320
618 3000 320 320
658 3000 320 320
496 3000 320 320
375 3000 320 320
113 3000 320 320
1584 3000 320 320
298 3000 320 320
164 3000 320 320
306 3000 320 320
864 3000 320 320
239 3000 320 320
413 3000 320 320
184 3000 320 320
212 3000 320 320
427 3000 320 320
807 3000 320 320
140 3000 320 320
663 3000 320 320
525 3000 320 320
68 3000 320 320
123 3000 320 320
304 3000 320 320
110 3000 320 320
133 3000 320 320
505 3000 320 320
499 3000 320 320
171 3000 320 320
465 3000 320 320
290 3000 320 320
110 3000 320 320
433 3000 320 320
222 3000 320 320
331 3000 320 320
710 3000 320 320
359 3000 320 320
237 3000 320 320
161 3000 320 320
490 3000 320 320
387 3000 320 320
212 3000 320 320
265 3000 320 320
114 3000 320 320
278 3000 320 320
550 3000 320 320
109 3000 320 320
204 3000 320 320
275 3000 320 320
222 3000 320 320
155 3000 320 320
402 3000 320 320
488 3000 320 320
1193 3000 320 320
189 3000 320 320
291 3000 320 320
534 3000 320 320
235 3000 320 320
934 3000 320 320
573 3000 320 320
399 3000 320 320
516 3000 320 320
212 3000 320 320
396 3000 320 320
202 3000 320 320
241 3000 320 320
1848 3000 320 320
487 3000 320 320
146 3000 320 320
86 3000 320 320
1056 3000 320 320
609 3000 320 320
755 3000 320 320
305 3000 320 320
125 3000 320 320
128 3000 320 320
519 3000 320 320
414 3000 320 320
202 3000 320 320
174 3000 320 320
251 3000 320 320
68 3000 320 320
